frame,class,snr_a_db
31,3,2.39
32,3,-5.86
33,3,-13.91
34,3,-22.67
35,3,-31.0
36,3,-39.1
37,3,-48.02
38,3,8.81
39,3,6.89
40,3,6.48
41,3,5.71
42,3,6.21
43,3,3.22
44,3,-5.73
45,3,-15.78
46,3,-26.89
47,3,-38.87
48,3,-50.31
49,3,-66.58
50,3,-1.18
51,3,1.27
52,3,1.99
53,3,3.09
54,3,4.51
55,3,4.08
56,3,-1.2
57,3,-13.09
58,3,-502.71
59,3,-503.65
60,3,-503.56
61,3,-502.8
62,3,-503.41
63,3,-503.93
64,3,-503.78
65,3,-504.0
66,3,-503.61
67,3,-502.99
68,3,-503.14
69,3,-503.24
70,3,-503.08
71,3,-503.45
72,3,-503.8
73,3,-503.15
74,3,-503.81
75,3,-503.76
76,3,-502.78
77,3,-502.89
78,3,-502.93
79,3,-504.29
80,3,-502.94
81,3,-502.76
82,3,-503.79
83,3,-503.61
84,3,-503.74
85,3,-503.44
86,3,-503.51
87,3,-503.46
88,3,-503.15
89,3,-504.77
90,3,-503.56
91,3,-502.41
92,3,-502.93
93,3,-502.82
94,3,-503.07
95,3,-502.69
96,3,-503.1
97,3,-503.82
98,3,-503.74
99,3,-503.35
