frame,class,snr_a_db
39,1,-508.2
40,1,-506.69
41,1,-507.24
42,1,29.01
43,1,43.16
44,1,42.77
45,1,42.86
46,1,40.04
47,1,-148.39
48,1,43.09
49,1,44.03
50,1,44.08
51,1,42.88
52,1,-506.91
53,1,41.8
54,1,43.9
55,1,44.54
56,1,44.15
57,1,26.21
58,1,39.26
59,1,43.89
60,1,44.42
61,1,43.75
62,1,39.23
63,1,-9.71
64,1,42.13
65,1,42.16
66,1,41.93
67,1,40.63
68,1,-360.93
69,1,37.7
70,1,40.48
71,1,40.89
72,1,40.72
73,1,32.57
74,1,23.99
75,1,39.11
76,1,39.08
77,1,38.78
78,1,35.43
79,1,-507.18
80,1,35.84
81,1,38.19
82,1,37.73
83,1,36.94
84,1,22.61
85,1,-507.01
86,1,-508.19
87,1,-508.75
88,1,-507.34
89,1,-507.57
90,1,-507.16
91,1,-507.85
92,1,-506.78
93,1,-507.88
94,1,-507.05
95,1,-507.63
96,1,-507.53
97,1,-506.89
98,1,-507.3
99,1,-507.1
0,5,11.23
1,5,6.43
2,5,3.4
3,5,4.84
4,5,7.38
5,5,10.98
6,5,2.29
7,5,4.98
8,5,3.08
9,5,11.79
10,5,7.12
11,5,2.99
12,5,6.14
13,5,9.44
14,5,12.7
15,5,3.39
16,5,5.23
17,5,5.04
18,5,13.23
19,5,7.86
20,5,2.96
21,5,5.37
22,5,9.47
23,5,11.29
24,5,2.4
25,5,6.46
26,5,4.61
27,5,13.77
28,5,6.19
29,5,4.18
30,5,6.71
31,5,11.53
32,5,10.87
33,5,1.98
34,5,4.8
35,5,4.25
36,5,12.51
37,5,5.09
38,5,3.89
39,5,4.14
40,5,11.42
41,5,10.32
42,5,1.32
43,5,5.54
44,5,2.59
45,5,12.15
46,5,4.39
47,5,3.97
48,5,4.53
49,5,11.09
50,5,9.02
51,5,1.67
52,5,5.48
53,5,4.6
54,5,12.8
55,5,4.24
56,5,3.92
57,5,5.35
58,5,12.45
59,5,8.74
60,5,2.05
61,5,5.5
62,5,5.43
63,5,13.96
64,5,3.78
65,5,4.32
66,5,4.89
67,5,12.25
68,5,9.62
69,5,2.85
70,5,5.74
71,5,8.29
72,5,13.9
73,5,4.51
74,5,5.73
75,5,5.15
76,5,13.13
77,5,9.49
78,5,2.17
79,5,6.4
80,5,9.57
81,5,13.13
82,5,3.85
83,5,5.17
84,5,4.95
85,5,13.11
86,5,7.23
87,5,1.16
88,5,5.55
89,5,8.46
90,5,11.85
91,5,1.23
92,5,4.65
93,5,3.02
94,5,11.68
95,5,5.91
96,5,0.8
97,5,3.85
98,5,6.79
99,5,9.68
