frame,class,snr_a_db
48,5,7.81
49,5,8.2
50,5,7.78
51,5,8.03
52,5,10.69
53,5,12.32
54,5,10.08
55,5,8.28
56,5,7.62
57,5,11.09
58,5,10.9
59,5,12.16
60,5,11.44
61,5,12.15
62,5,18.42
63,5,16.12
64,5,13.22
65,5,13.44
66,5,16.56
67,5,18.13
68,5,17.78
69,5,18.86
70,5,19.63
71,5,23.89
72,5,23.03
73,5,21.13
74,5,20.91
75,5,18.88
76,5,19.73
77,5,17.96
78,5,17.36
79,5,17.17
80,5,15.98
81,5,16.72
82,5,17.35
83,5,16.69
84,5,13.37
85,5,13.75
86,5,9.63
87,5,10.28
88,5,11.49
89,5,12.21
90,5,9.28
91,5,8.29
92,5,9.31
93,5,10.72
94,5,9.15
95,5,5.45
96,5,6.16
97,5,5.79
98,5,7.7
99,5,8.1
0,5,-505.56
1,5,-506.42
2,5,-505.89
3,5,-506.52
4,5,-506.07
5,5,-15.12
6,5,-3.02
7,5,-2.15
8,5,-2.82
9,5,-2.7
10,5,-3.65
11,5,-0.48
12,5,0.68
13,5,-1.09
14,5,-1.97
15,5,-2.43
16,5,-1.09
17,5,1.41
18,5,-1.21
19,5,0.26
20,5,-0.39
21,5,3.89
22,5,-0.78
23,5,-1.86
24,5,-1.26
25,5,-0.91
26,5,-0.46
27,5,0.18
28,5,0.38
29,5,1.17
30,5,3.72
31,5,2.86
32,5,1.82
33,5,2.03
34,5,0.7
35,5,3.68
36,5,3.75
37,5,0.77
38,5,0.5
39,5,5.83
40,5,5.08
41,5,3.22
42,5,4.26
43,5,3.38
44,5,4.72
45,5,5.61
46,5,3.55
47,5,3.46
48,5,5.22
49,5,7.81
50,5,6.27
51,5,4.93
52,5,5.48
53,5,7.15
54,5,8.14
55,5,8.36
56,5,5.55
57,5,6.17
58,5,6.83
59,5,11.23
60,5,9.74
61,5,8.35
62,5,8.62
63,5,12.48
64,5,12.11
65,5,10.28
66,5,9.66
67,5,15.48
68,5,16.44
69,5,15.34
70,5,13.71
71,5,14.85
72,5,15.89
73,5,16.21
74,5,16.6
75,5,15.24
76,5,16.81
77,5,19.95
78,5,20.35
79,5,21.05
80,5,20.38
81,5,21.84
82,5,19.96
83,5,20.38
84,5,17.89
85,5,17.04
86,5,16.62
87,5,17.2
88,5,16.09
89,5,14.36
90,5,13.51
91,5,12.24
92,5,12.56
93,5,12.68
94,5,12.3
95,5,10.65
96,5,9.32
97,5,11.45
98,5,12.76
99,5,10.5
0,5,-505.56
1,5,-506.42
2,5,-505.89
3,5,-506.52
4,5,-506.07
5,5,-506.1
6,5,-7.36
7,5,-3.34
8,5,-4.37
9,5,-3.18
10,5,-1.69
11,5,-0.06
12,5,-2.56
13,5,-3.99
14,5,-2.28
15,5,-1.32
16,5,-1.28
17,5,-1.18
18,5,-1.77
19,5,0.04
20,5,-0.32
21,5,-0.66
22,5,-1.76
23,5,-2.77
24,5,-2.07
25,5,-0.21
26,5,-0.5
27,5,-1.76
28,5,0.9
29,5,2.98
30,5,2.38
31,5,1.65
32,5,-0.75
33,5,-0.6
34,5,2.76
35,5,1.79
36,5,0.83
37,5,-0.49
38,5,2.04
39,5,2.81
40,5,0.96
41,5,0.43
42,5,1.7
43,5,2.0
44,5,4.4
45,5,2.18
46,5,2.39
47,5,4.04
48,5,4.04
49,5,4.16
50,5,2.52
51,5,1.92
52,5,4.52
53,5,6.06
54,5,4.07
55,5,2.29
56,5,4.91
57,5,7.53
58,5,4.72
59,5,6.19
60,5,5.01
61,5,5.68
62,5,9.16
63,5,7.96
64,5,6.71
65,5,7.46
66,5,8.68
67,5,8.64
68,5,7.46
69,5,9.02
70,5,7.72
71,5,10.17
72,5,11.95
73,5,11.3
74,5,11.34
75,5,14.07
76,5,15.4
77,5,14.45
78,5,13.5
79,5,14.0
80,5,13.74
81,5,16.68
82,5,14.55
83,5,16.0
84,5,20.05
85,5,21.87
86,5,20.1
87,5,20.21
88,5,19.95
89,5,20.49
90,5,20.06
91,5,20.74
92,5,20.55
93,5,17.58
94,5,17.35
95,5,15.64
96,5,15.82
97,5,13.96
98,5,13.6
99,5,12.35
0,5,-505.56
1,5,-506.42
2,5,-505.89
3,5,-506.52
4,5,-506.07
5,5,-506.1
6,5,-383.34
7,5,-4.24
8,5,-4.49
9,5,-4.95
10,5,-4.86
11,5,-4.69
12,5,-4.78
13,5,-3.54
14,5,-3.45
15,5,-4.01
16,5,-2.97
17,5,0.26
18,5,-1.57
19,5,-2.64
20,5,-3.21
21,5,-2.8
22,5,-1.18
23,5,-0.86
24,5,-3.21
25,5,-2.3
26,5,-0.5
27,5,0.82
28,5,0.62
29,5,-0.75
30,5,-1.48
31,5,-1.46
32,5,1.21
33,5,0.92
34,5,-0.9
35,5,0.69
36,5,2.46
37,5,0.15
38,5,-0.79
39,5,-1.18
40,5,0.07
41,5,1.24
42,5,1.27
43,5,0.55
44,5,0.87
45,5,4.31
46,5,3.08
47,5,0.95
48,5,-0.37
49,5,0.14
50,5,1.9
51,5,4.51
52,5,4.69
53,5,1.71
54,5,6.2
55,5,6.78
56,5,2.86
57,5,3.1
58,5,1.07
59,5,5.1
60,5,5.76
61,5,4.14
62,5,4.39
63,5,4.95
64,5,5.22
65,5,6.69
66,5,3.54
67,5,3.72
68,5,5.54
69,5,9.04
70,5,8.64
71,5,7.52
72,5,6.92
73,5,9.66
74,5,8.61
75,5,6.95
76,5,6.19
77,5,6.79
78,5,9.87
79,5,10.83
80,5,8.76
81,5,9.9
82,5,11.16
83,5,13.92
84,5,12.76
85,5,11.26
86,5,11.71
87,5,13.91
88,5,13.44
89,5,15.09
90,5,15.81
91,5,15.96
92,5,19.39
93,5,18.86
94,5,19.94
95,5,20.28
96,5,20.31
97,5,21.06
98,5,22.75
99,5,19.36
