frame,class,snr_a_db
19,4,-4.55
20,4,-3.69
21,4,-4.13
22,4,-4.39
23,4,-4.18
24,4,-4.68
25,4,-4.69
26,4,-2.91
27,4,-2.6
28,4,-2.45
29,4,-1.76
30,4,-1.19
31,4,-0.25
32,4,-0.76
33,4,0.15
34,4,1.38
35,4,1.29
36,4,1.33
37,4,1.92
38,4,3.29
39,4,3.09
40,4,3.51
41,4,4.56
42,4,3.51
43,4,5.16
44,4,4.23
45,4,5.27
46,4,5.75
47,4,5.58
48,4,8.54
49,4,9.31
50,4,9.24
51,4,10.35
52,4,12.0
53,4,12.54
54,4,13.23
55,4,13.37
56,4,15.19
57,4,17.7
58,4,20.29
59,4,22.26
60,4,26.06
61,4,25.55
62,4,22.54
63,4,20.38
64,4,17.5
65,4,16.35
66,4,15.09
67,4,13.51
68,4,12.72
69,4,11.51
70,4,10.41
71,4,9.58
72,4,10.33
73,4,9.04
74,4,7.43
75,4,6.36
76,4,5.42
77,4,4.69
78,4,4.86
79,4,5.11
80,4,4.67
81,4,5.32
82,4,3.45
83,4,2.77
84,4,2.43
85,4,1.97
86,4,1.58
87,4,1.08
88,4,0.88
89,4,0.23
90,4,-0.38
91,4,-1.59
92,4,-1.81
93,4,-2.26
94,4,-2.39
95,4,-3.4
96,4,-3.4
97,4,-3.62
98,4,-4.6
99,4,-4.05
0,0,-509.23
1,0,-509.18
2,0,-509.59
3,0,-508.78
4,0,-508.74
5,0,-509.13
6,0,-509.42
7,0,-508.82
8,0,-508.95
9,0,-508.5
10,0,-508.96
11,0,-509.54
12,0,-509.07
13,0,-508.53
14,0,-508.98
15,0,-509.11
16,0,-509.8
17,0,-508.44
18,0,-509.13
19,0,-508.92
20,0,-508.28
21,0,-508.76
22,0,-509.21
23,0,-509.32
24,0,31.8
25,0,32.57
26,0,34.54
27,0,34.1
28,0,34.12
29,0,34.39
30,0,34.55
31,0,34.61
32,0,34.54
33,0,35.24
34,0,35.38
35,0,35.77
36,0,35.5
37,0,36.26
38,0,37.21
39,0,36.77
40,0,37.22
41,0,37.58
42,0,37.4
43,0,38.68
44,0,38.97
45,0,40.05
46,0,40.18
47,0,39.26
48,0,41.01
49,0,41.35
50,0,41.87
51,0,42.81
52,0,43.17
53,0,47.52
54,0,47.37
55,0,45.92
56,0,45.16
57,0,44.59
58,0,43.62
59,0,41.93
60,0,40.96
61,0,40.7
62,0,39.41
63,0,39.34
64,0,38.39
65,0,37.97
66,0,38.4
67,0,37.44
68,0,37.58
69,0,37.05
70,0,36.29
71,0,35.94
72,0,36.49
73,0,36.2
74,0,24.47
75,0,-509.03
76,0,-509.12
77,0,-510.01
78,0,-509.25
79,0,-509.37
80,0,-508.66
81,0,-508.57
82,0,-509.05
83,0,-509.38
84,0,-509.33
85,0,-509.25
86,0,-509.39
87,0,-509.04
88,0,-509.08
89,0,-508.43
90,0,-508.74
91,0,-509.15
92,0,-509.25
93,0,-508.92
94,0,-508.42
95,0,-509.39
96,0,-509.2
97,0,-509.04
98,0,-509.78
99,0,-509.45
0,0,-509.23
1,0,-509.18
2,0,-509.59
3,0,-508.78
4,0,-508.74
5,0,-509.13
6,0,-509.42
7,0,-508.82
8,0,-508.95
9,0,-508.5
10,0,-508.96
11,0,-509.54
12,0,-509.07
13,0,-508.53
14,0,-508.98
15,0,-509.11
16,0,-509.8
17,0,-508.44
18,0,-509.13
19,0,-508.92
20,0,-508.28
21,0,-508.76
22,0,-509.21
23,0,-509.32
24,0,-509.8
25,0,-510.48
26,0,-508.61
27,0,-509.04
28,0,-508.97
29,0,-508.87
30,0,-508.89
31,0,-509.02
32,0,-509.3
33,0,-508.86
34,0,-509.12
35,0,-508.96
36,0,-509.51
37,0,-509.04
38,0,-508.41
39,0,-509.18
40,0,-508.91
41,0,-508.93
42,0,-509.63
43,0,-508.96
44,0,-509.37
45,0,-509.06
46,0,-509.3
47,0,-510.21
48,0,-509.05
49,0,-509.29
50,0,-509.3
51,0,-508.83
52,0,-508.77
53,0,-508.34
54,0,-508.8
55,0,-509.9
56,0,-509.98
57,0,-509.61
58,0,-509.47
59,0,25.53
60,0,28.27
61,0,28.33
62,0,27.32
63,0,27.49
64,0,26.74
65,0,26.43
66,0,27.06
67,0,26.39
68,0,26.72
69,0,26.36
70,0,25.73
71,0,25.55
72,0,26.44
73,0,26.26
74,0,26.01
75,0,25.64
76,0,25.45
77,0,24.47
78,0,25.05
79,0,24.6
80,0,25.23
81,0,25.24
82,0,24.65
83,0,24.25
84,0,24.24
85,0,24.45
86,0,24.32
87,0,24.59
88,0,24.47
89,0,25.04
90,0,24.65
91,0,24.13
92,0,23.72
93,0,23.98
94,0,24.42
95,0,23.36
96,0,23.48
97,0,23.04
98,0,-20.28
99,0,-509.45
