frame,class,snr_a_db
86,5,21.18
87,5,22.69
88,5,25.04
89,5,23.05
90,5,20.4
91,5,20.41
92,5,20.09
93,5,21.45
94,5,21.44
95,5,21.48
96,5,18.61
97,5,19.45
98,5,15.71
99,5,15.81
0,5,-501.21
1,5,-501.58
2,5,-502.47
3,5,-501.9
4,5,-2.06
5,5,4.95
6,5,3.32
7,5,5.35
8,5,4.43
9,5,5.09
10,5,5.37
11,5,6.91
12,5,10.08
13,5,10.88
14,5,7.94
15,5,6.43
16,5,5.99
17,5,6.44
18,5,5.46
19,5,6.6
20,5,11.02
21,5,9.55
22,5,8.29
23,5,8.82
24,5,7.08
25,5,10.84
26,5,11.12
27,5,9.82
28,5,8.9
29,5,9.21
30,5,9.08
31,5,7.79
32,5,8.73
33,5,8.69
34,5,10.84
35,5,9.39
36,5,9.53
37,5,9.5
38,5,8.39
39,5,12.13
40,5,13.79
41,5,11.71
42,5,10.82
43,5,10.29
44,5,8.76
45,5,10.3
46,5,11.15
47,5,13.78
48,5,13.01
49,5,13.47
50,5,9.89
51,5,12.01
52,5,14.31
53,5,15.34
54,5,14.1
55,5,12.95
56,5,13.44
57,5,13.24
58,5,13.62
59,5,12.46
60,5,14.65
61,5,16.57
62,5,15.17
63,5,14.82
64,5,13.86
65,5,15.25
66,5,17.68
67,5,20.56
68,5,17.04
69,5,17.55
70,5,16.65
71,5,16.6
72,5,16.59
73,5,19.45
74,5,20.36
75,5,20.07
76,5,20.18
77,5,18.94
78,5,19.87
79,5,21.42
80,5,24.16
81,5,25.35
82,5,22.96
83,5,22.79
84,5,21.94
85,5,24.31
86,5,23.18
87,5,27.9
88,5,26.39
89,5,26.0
90,5,26.78
91,5,26.12
92,5,26.01
93,5,27.56
94,5,30.16
95,5,27.51
96,5,27.01
97,5,23.96
98,5,22.55
99,5,19.56
0,5,-501.21
1,5,-501.58
2,5,-502.47
3,5,-501.9
4,5,-501.81
5,5,2.68
6,5,3.75
7,5,3.97
8,5,4.68
9,5,5.01
10,5,3.44
11,5,3.75
12,5,4.75
13,5,4.84
14,5,7.27
15,5,7.85
16,5,7.42
17,5,6.28
18,5,5.12
19,5,4.48
20,5,4.78
21,5,4.94
22,5,9.95
23,5,9.57
24,5,7.08
25,5,6.9
26,5,5.51
27,5,7.84
28,5,10.51
29,5,11.12
30,5,8.8
31,5,7.25
32,5,6.48
33,5,6.76
34,5,6.34
35,5,8.05
36,5,10.07
37,5,9.82
38,5,6.75
39,5,8.74
40,5,6.65
41,5,11.31
42,5,11.59
43,5,9.34
44,5,8.59
45,5,9.39
46,5,8.2
47,5,8.49
48,5,9.33
49,5,11.63
50,5,12.91
51,5,12.14
52,5,10.95
53,5,9.72
54,5,10.01
55,5,13.0
56,5,13.35
57,5,12.94
58,5,10.7
59,5,11.1
60,5,11.23
61,5,8.84
62,5,11.36
63,5,13.11
64,5,15.31
65,5,13.26
66,5,12.31
67,5,11.5
68,5,14.73
69,5,15.06
70,5,15.69
71,5,13.3
72,5,13.82
73,5,12.31
74,5,14.25
75,5,13.47
76,5,15.94
77,5,20.49
78,5,17.94
79,5,16.57
80,5,17.05
81,5,15.69
82,5,18.19
83,5,20.84
84,5,20.43
85,5,18.27
86,5,17.26
87,5,18.44
88,5,18.28
89,5,18.63
90,5,21.72
91,5,24.6
92,5,21.62
93,5,22.48
94,5,22.6
95,5,22.81
96,5,25.09
97,5,29.39
98,5,25.05
99,5,25.3
0,5,-501.21
1,5,-501.58
2,5,-502.47
3,5,-501.9
4,5,-501.81
5,5,-3.9
6,5,2.14
7,5,2.67
8,5,1.97
9,5,2.46
10,5,2.47
11,5,4.68
12,5,7.31
13,5,8.77
14,5,6.41
15,5,5.14
16,5,4.52
17,5,4.13
18,5,3.2
19,5,4.33
20,5,5.37
21,5,4.62
22,5,4.64
23,5,4.53
24,5,5.47
25,5,5.61
26,5,7.06
27,5,7.43
28,5,6.26
29,5,5.76
30,5,4.78
31,5,5.42
32,5,4.57
33,5,6.27
34,5,6.9
35,5,6.56
36,5,7.12
37,5,5.9
38,5,5.76
39,5,9.41
40,5,10.86
41,5,9.42
42,5,7.07
43,5,5.61
44,5,6.7
45,5,7.85
46,5,9.13
47,5,9.62
48,5,9.56
49,5,8.84
50,5,7.79
51,5,8.03
52,5,9.7
53,5,10.77
54,5,10.9
55,5,10.94
56,5,9.55
57,5,8.56
58,5,8.13
59,5,8.17
60,5,11.99
61,5,11.62
62,5,10.63
63,5,10.02
64,5,10.76
65,5,10.64
66,5,11.93
67,5,15.91
68,5,13.85
69,5,12.65
70,5,10.19
71,5,9.32
72,5,11.4
73,5,11.91
74,5,12.81
75,5,15.98
76,5,14.43
77,5,12.8
78,5,12.25
79,5,13.1
80,5,14.86
81,5,14.91
82,5,11.65
83,5,13.53
84,5,14.1
85,5,12.33
86,5,12.97
87,5,14.88
88,5,16.21
89,5,15.8
90,5,14.85
91,5,16.14
92,5,15.63
93,5,19.21
94,5,22.24
95,5,22.87
96,5,21.06
97,5,20.2
98,5,17.55
99,5,18.99
