frame,class,snr_a_db
63,5,28.0
64,5,29.77
65,5,28.29
66,5,26.65
67,5,25.39
68,5,25.57
69,5,24.55
70,5,25.64
71,5,25.77
72,5,24.96
73,5,27.78
74,5,27.18
75,5,28.34
76,5,27.92
77,5,28.47
78,5,26.82
79,5,27.43
80,5,29.41
81,5,29.46
82,5,32.21
83,5,31.53
84,5,35.78
85,5,31.57
86,5,30.7
87,5,31.47
88,5,30.85
89,5,30.65
90,5,29.76
91,5,31.84
92,5,31.95
93,5,35.62
94,5,33.7
95,5,36.61
96,5,35.61
97,5,35.76
98,5,35.22
99,5,34.01
0,5,-495.78
1,5,-495.06
2,5,-495.21
3,5,-494.88
4,5,13.9
5,5,15.16
6,5,17.7
7,5,17.03
8,5,20.83
9,5,19.31
10,5,16.54
11,5,15.6
12,5,16.72
13,5,15.89
14,5,15.87
15,5,18.05
16,5,15.13
17,5,16.95
18,5,18.47
19,5,21.16
20,5,18.41
21,5,16.75
22,5,17.14
23,5,16.33
24,5,16.93
25,5,15.98
26,5,21.13
27,5,22.04
28,5,23.02
29,5,22.18
30,5,18.63
31,5,19.18
32,5,17.74
33,5,18.51
34,5,17.63
35,5,18.12
36,5,19.67
37,5,20.36
38,5,21.02
39,5,22.05
40,5,22.29
41,5,18.49
42,5,18.93
43,5,18.71
44,5,18.27
45,5,19.45
46,5,22.63
47,5,20.44
48,5,24.03
49,5,21.23
50,5,19.85
51,5,19.46
52,5,20.99
53,5,20.5
54,5,20.19
55,5,21.8
56,5,20.45
57,5,22.14
58,5,22.2
59,5,26.4
60,5,23.81
61,5,23.22
62,5,22.61
63,5,21.08
64,5,21.63
65,5,21.98
66,5,23.24
67,5,23.36
68,5,25.52
69,5,23.92
70,5,24.27
71,5,21.49
72,5,21.85
73,5,22.36
74,5,22.73
75,5,21.81
76,5,23.11
77,5,26.13
78,5,25.95
79,5,29.22
80,5,27.86
81,5,23.82
82,5,25.38
83,5,24.81
84,5,25.83
85,5,23.74
86,5,26.99
87,5,27.4
88,5,31.32
89,5,29.33
90,5,28.05
91,5,26.63
92,5,27.37
93,5,27.09
94,5,27.03
95,5,26.68
96,5,28.74
97,5,29.7
98,5,29.49
99,5,32.52
