frame,class,snr_a_db
52,5,11.5
53,5,10.35
54,5,10.72
55,5,10.33
56,5,10.59
57,5,11.3
58,5,12.94
59,5,15.02
60,5,18.08
61,5,14.66
62,5,14.07
63,5,13.86
64,5,12.1
65,5,13.3
66,5,14.02
67,5,17.28
68,5,18.51
69,5,17.2
70,5,17.1
71,5,16.05
72,5,16.31
73,5,17.93
74,5,18.27
75,5,18.69
76,5,18.83
77,5,19.17
78,5,21.74
79,5,23.6
80,5,24.21
81,5,25.02
82,5,24.41
83,5,24.8
84,5,24.38
85,5,24.62
86,5,24.21
87,5,25.99
88,5,25.64
89,5,27.4
90,5,23.54
91,5,21.27
92,5,19.47
93,5,19.3
94,5,18.12
95,5,17.87
96,5,15.36
97,5,17.01
98,5,15.21
99,5,17.14
0,5,-505.94
1,5,-506.44
2,5,-506.07
3,5,-2.65
4,5,1.36
5,5,1.59
6,5,1.26
7,5,0.99
8,5,2.41
9,5,2.78
10,5,1.8
11,5,2.13
12,5,0.15
13,5,1.88
14,5,1.46
15,5,2.24
16,5,3.08
17,5,2.6
18,5,2.92
19,5,4.06
20,5,3.4
21,5,4.17
22,5,4.23
23,5,10.89
24,5,9.14
25,5,7.06
26,5,3.94
27,5,4.96
28,5,4.2
29,5,4.23
30,5,3.92
31,5,5.01
32,5,5.65
33,5,7.11
34,5,9.05
35,5,7.2
36,5,6.05
37,5,5.67
38,5,5.36
39,5,6.15
40,5,4.18
41,5,10.35
42,5,10.83
43,5,12.81
44,5,11.57
45,5,10.11
46,5,7.54
47,5,7.42
48,5,6.48
49,5,5.98
50,5,6.36
51,5,6.55
52,5,7.6
53,5,7.04
54,5,11.13
55,5,9.39
56,5,8.64
57,5,9.27
58,5,7.21
59,5,8.71
60,5,9.66
61,5,11.92
62,5,11.56
63,5,13.87
64,5,11.34
65,5,10.46
66,5,8.82
67,5,8.9
68,5,10.16
69,5,10.2
70,5,11.32
71,5,10.01
72,5,14.72
73,5,15.19
74,5,17.41
75,5,15.26
76,5,13.66
77,5,12.04
78,5,12.82
79,5,13.29
80,5,13.36
81,5,17.96
82,5,15.31
83,5,19.17
84,5,17.0
85,5,18.49
86,5,15.05
87,5,15.86
88,5,15.34
89,5,16.21
90,5,16.14
91,5,19.76
92,5,20.67
93,5,20.97
94,5,23.76
95,5,23.95
96,5,22.82
97,5,22.91
98,5,24.86
99,5,23.72
0,5,-505.94
1,5,-506.44
2,5,-506.07
3,5,-506.54
4,5,-0.87
5,5,1.38
6,5,0.96
7,5,0.81
8,5,0.14
9,5,0.49
10,5,0.54
11,5,0.79
12,5,0.1
13,5,0.66
14,5,0.55
15,5,1.11
16,5,6.6
17,5,5.43
18,5,7.42
19,5,6.23
20,5,2.93
21,5,1.93
22,5,1.55
23,5,1.73
24,5,2.55
25,5,3.69
26,5,2.03
27,5,4.3
28,5,4.56
29,5,6.44
30,5,3.51
31,5,4.02
32,5,3.8
33,5,2.88
34,5,2.57
35,5,2.71
36,5,7.36
37,5,5.56
38,5,9.96
39,5,9.17
40,5,4.92
41,5,4.94
42,5,4.28
43,5,3.6
44,5,2.93
45,5,4.24
46,5,4.31
47,5,6.36
48,5,6.22
49,5,8.03
50,5,6.34
51,5,5.61
52,5,5.19
53,5,5.57
54,5,5.47
55,5,4.93
56,5,7.87
57,5,9.17
58,5,10.22
59,5,7.69
60,5,7.21
61,5,6.11
62,5,6.07
63,5,5.11
64,5,5.18
65,5,6.24
66,5,4.68
67,5,9.06
68,5,9.43
69,5,11.46
70,5,11.17
71,5,6.98
72,5,7.57
73,5,7.15
74,5,7.77
75,5,8.31
76,5,9.78
77,5,10.23
78,5,12.25
79,5,10.08
80,5,8.2
81,5,9.58
82,5,9.17
83,5,11.12
84,5,8.55
85,5,10.98
86,5,10.45
87,5,15.02
88,5,13.14
89,5,15.62
90,5,12.9
91,5,12.95
92,5,13.84
93,5,13.47
94,5,15.12
95,5,16.15
96,5,17.49
97,5,17.05
98,5,16.07
99,5,15.72
0,5,-505.94
1,5,-506.44
2,5,-506.07
3,5,-506.54
4,5,-7.94
5,5,-0.76
6,5,-0.78
7,5,-0.65
8,5,-0.44
9,5,-0.32
10,5,-0.7
11,5,-0.98
12,5,-1.34
13,5,-0.5
14,5,-0.61
15,5,0.53
16,5,3.13
17,5,4.3
18,5,4.59
19,5,2.14
20,5,0.8
21,5,0.96
22,5,-0.39
23,5,0.73
24,5,0.0
25,5,0.39
26,5,0.03
27,5,1.64
28,5,3.82
29,5,3.39
30,5,1.94
31,5,1.29
32,5,1.31
33,5,1.81
34,5,1.26
35,5,2.3
36,5,4.68
37,5,6.13
38,5,4.71
39,5,4.04
40,5,1.61
41,5,3.29
42,5,2.69
43,5,1.69
44,5,1.88
45,5,2.68
46,5,5.33
47,5,5.97
48,5,7.34
49,5,6.64
50,5,5.07
51,5,2.88
52,5,3.38
53,5,3.56
54,5,3.42
55,5,6.32
56,5,4.25
57,5,10.85
58,5,6.86
59,5,6.46
60,5,5.8
61,5,5.0
62,5,4.8
63,5,3.24
64,5,3.03
65,5,4.01
66,5,2.76
67,5,5.07
68,5,8.25
69,5,6.45
70,5,6.62
71,5,5.23
72,5,5.43
73,5,4.82
74,5,5.52
75,5,9.86
76,5,9.11
77,5,13.3
78,5,9.97
79,5,8.7
80,5,5.79
81,5,6.27
82,5,7.24
83,5,7.55
84,5,6.6
85,5,7.34
86,5,9.63
87,5,8.49
88,5,11.33
89,5,9.44
90,5,9.3
91,5,8.33
92,5,8.09
93,5,8.2
94,5,8.74
95,5,13.86
96,5,12.96
97,5,13.9
98,5,13.0
99,5,12.04
0,5,-505.94
1,5,-506.44
2,5,-506.07
3,5,-506.54
4,5,-506.61
5,5,-3.78
6,5,-2.18
7,5,-2.75
8,5,-2.81
9,5,-0.76
10,5,-1.06
11,5,-2.86
12,5,-2.76
13,5,-1.62
14,5,-1.95
15,5,-0.76
16,5,-0.09
17,5,-1.54
18,5,-1.2
19,5,0.27
20,5,2.16
21,5,3.89
22,5,5.57
23,5,2.22
24,5,1.56
25,5,-0.15
26,5,-0.79
27,5,0.51
28,5,-0.69
29,5,0.04
30,5,0.97
31,5,3.29
32,5,2.95
33,5,2.87
34,5,1.45
35,5,0.66
36,5,-0.34
37,5,0.09
38,5,-0.5
39,5,1.82
40,5,1.6
41,5,7.26
42,5,4.65
43,5,1.69
44,5,0.13
45,5,1.78
46,5,2.34
47,5,1.55
48,5,1.37
49,5,0.78
50,5,4.09
51,5,3.34
52,5,4.59
53,5,3.42
54,5,3.79
55,5,0.19
56,5,1.49
57,5,1.69
58,5,0.87
59,5,3.59
60,5,3.4
61,5,8.82
62,5,7.01
63,5,4.32
64,5,2.83
65,5,3.37
66,5,0.83
67,5,2.02
68,5,2.39
69,5,1.7
70,5,5.69
71,5,4.2
72,5,6.21
73,5,6.52
74,5,4.68
75,5,3.98
76,5,4.85
77,5,4.28
78,5,4.93
79,5,6.19
80,5,5.23
81,5,9.18
82,5,8.02
83,5,5.98
84,5,5.32
85,5,5.56
86,5,5.35
87,5,4.88
88,5,4.47
89,5,6.28
90,5,7.11
91,5,8.08
92,5,12.51
93,5,8.4
94,5,7.19
95,5,6.96
96,5,6.8
97,5,6.16
98,5,6.54
99,5,10.01
0,5,-505.94
1,5,-506.44
2,5,-506.07
3,5,-506.54
4,5,-506.61
5,5,-11.34
6,5,-2.5
7,5,-2.35
8,5,-3.77
9,5,-2.86
10,5,-2.64
11,5,-2.71
12,5,-3.79
13,5,-2.67
14,5,-2.78
15,5,-2.61
16,5,-1.04
17,5,-2.69
18,5,-1.03
19,5,-3.21
20,5,-2.97
21,5,-2.44
22,5,-2.73
23,5,-1.75
24,5,2.48
25,5,1.78
26,5,6.01
27,5,5.09
28,5,1.07
29,5,-0.64
30,5,-1.17
31,5,-0.88
32,5,-1.32
33,5,-1.49
34,5,-1.18
35,5,1.07
36,5,0.34
37,5,5.37
38,5,2.39
39,5,2.2
40,5,-0.24
41,5,0.39
42,5,-0.16
43,5,0.24
44,5,2.83
45,5,3.38
46,5,4.72
47,5,3.73
48,5,1.81
49,5,0.21
50,5,-1.3
51,5,-0.22
52,5,-0.43
53,5,-0.32
54,5,0.19
55,5,0.56
56,5,1.38
57,5,4.57
58,5,1.46
59,5,0.43
60,5,2.03
61,5,0.66
62,5,1.37
63,5,-0.15
64,5,2.24
65,5,2.94
66,5,3.96
67,5,3.12
68,5,2.07
69,5,1.67
70,5,2.7
71,5,1.75
72,5,0.8
73,5,2.24
74,5,3.08
75,5,4.24
76,5,6.04
77,5,8.71
78,5,4.64
79,5,3.6
80,5,2.44
81,5,3.22
82,5,3.45
83,5,3.44
84,5,4.89
85,5,8.49
86,5,6.82
87,5,5.0
88,5,3.51
89,5,4.19
90,5,2.49
91,5,3.97
92,5,3.54
93,5,3.44
94,5,5.11
95,5,7.09
96,5,7.96
97,5,9.38
98,5,7.39
99,5,6.56
