frame,class,snr_a_db
43,4,13.86
44,4,13.19
45,4,14.12
46,4,14.02
47,4,15.01
48,4,15.71
49,4,15.88
50,4,15.6
51,4,15.37
52,4,16.02
53,4,16.7
54,4,17.97
55,4,18.4
56,4,17.68
57,4,18.87
58,4,18.73
59,4,19.62
60,4,20.62
61,4,20.27
62,4,21.99
63,4,22.06
64,4,22.87
65,4,23.81
66,4,24.97
67,4,24.79
68,4,26.6
69,4,26.31
70,4,28.14
71,4,28.97
72,4,30.65
73,4,31.57
74,4,33.09
75,4,32.78
76,4,33.63
77,4,32.5
78,4,31.77
79,4,29.7
80,4,28.76
81,4,28.62
82,4,27.24
83,4,25.04
84,4,25.43
85,4,24.4
86,4,22.95
87,4,23.21
88,4,22.47
89,4,21.68
90,4,21.41
91,4,20.07
92,4,18.28
93,4,18.33
94,4,18.97
95,4,18.29
96,4,18.68
97,4,17.85
98,4,16.91
99,4,18.18
0,4,-492.19
1,4,1.6
2,4,7.76
3,4,7.25
4,4,7.32
5,4,8.1
6,4,7.42
7,4,6.63
8,4,7.53
9,4,8.08
10,4,8.26
11,4,7.95
12,4,7.53
13,4,7.72
14,4,8.16
15,4,8.14
16,4,7.74
17,4,7.56
18,4,8.56
19,4,8.41
20,4,9.04
21,4,10.27
22,4,10.26
23,4,9.42
24,4,11.04
25,4,11.12
26,4,11.96
27,4,11.84
28,4,12.95
29,4,13.46
30,4,14.32
31,4,14.49
32,4,14.92
33,4,15.17
34,4,16.32
35,4,17.21
36,4,17.37
37,4,17.37
38,4,17.37
39,4,18.76
40,4,19.18
41,4,20.13
42,4,20.81
43,4,21.76
44,4,22.27
45,4,22.71
46,4,23.86
47,4,25.83
48,4,26.1
49,4,27.77
50,4,28.98
51,4,30.26
52,4,33.08
53,4,34.57
54,4,35.86
55,4,34.33
56,4,32.13
57,4,31.59
58,4,29.59
59,4,27.86
60,4,26.15
61,4,25.17
62,4,24.44
63,4,24.02
64,4,22.97
65,4,21.97
66,4,21.33
67,4,20.6
68,4,20.23
69,4,18.62
70,4,18.98
71,4,17.21
72,4,17.59
73,4,16.74
74,4,17.69
75,4,15.61
76,4,15.48
77,4,14.59
78,4,14.51
79,4,13.38
80,4,12.3
81,4,13.37
82,4,12.24
83,4,10.67
84,4,11.08
85,4,10.43
86,4,10.1
87,4,9.97
88,4,10.43
89,4,9.09
90,4,9.47
91,4,8.54
92,4,8.56
93,4,7.3
94,4,8.66
95,4,8.99
96,4,8.34
97,4,8.47
98,4,7.95
99,4,8.69
0,3,-492.19
1,3,-494.07
2,3,-491.99
3,3,-492.73
4,3,-492.96
5,3,-491.95
6,3,-492.55
7,3,-492.99
8,3,-492.42
9,3,-492.38
10,3,-492.07
11,3,-492.89
12,3,-492.68
13,3,-493.42
14,3,-492.93
15,3,-492.67
16,3,-493.5
17,3,-493.5
18,3,-492.69
19,3,-493.02
20,3,-493.02
21,3,-492.42
22,3,-492.89
23,3,-493.23
24,3,-492.64
25,3,-493.19
26,3,-492.8
27,3,-493.0
28,3,-492.44
29,3,-492.83
30,3,-492.82
31,3,-13.49
32,3,-5.28
33,3,-4.71
34,3,-3.86
35,3,-4.35
36,3,-6.09
37,3,21.32
38,3,25.95
39,3,23.86
40,3,20.56
41,3,18.95
42,3,18.77
43,3,15.89
44,3,20.1
45,3,21.68
46,3,21.02
47,3,18.0
48,3,8.61
49,3,5.27
50,3,10.33
51,3,9.8
52,3,6.03
53,3,-3.51
54,3,-2.97
55,3,0.78
56,3,33.12
57,3,35.06
58,3,31.44
59,3,27.55
60,3,32.11
61,3,25.65
62,3,23.6
63,3,17.2
64,3,-492.48
65,3,-492.52
66,3,-492.18
67,3,-492.16
68,3,-492.22
69,3,-492.83
70,3,-492.66
71,3,-493.2
72,3,-492.74
73,3,-492.88
74,3,-492.45
75,3,-493.41
76,3,-492.71
77,3,-492.96
78,3,-492.28
79,3,-493.18
80,3,-493.31
81,3,-492.24
82,3,-492.69
83,3,-492.94
84,3,-492.86
85,3,-493.12
86,3,-492.77
87,3,-492.6
88,3,-492.47
89,3,-493.1
90,3,-492.4
91,3,-492.95
92,3,-493.35
93,3,-493.69
94,3,-492.2
95,3,-492.69
96,3,-492.79
97,3,-492.17
98,3,-493.07
99,3,-492.22
0,5,29.05
1,5,22.11
2,5,20.87
3,5,21.27
4,5,21.27
5,5,29.43
6,5,20.43
7,5,21.45
8,5,21.74
9,5,26.6
10,5,27.23
11,5,18.74
12,5,22.36
13,5,19.18
14,5,28.07
15,5,23.22
16,5,19.53
17,5,21.44
18,5,18.08
19,5,28.67
20,5,19.79
21,5,22.01
22,5,21.14
23,5,25.56
24,5,26.83
25,5,18.66
26,5,22.01
27,5,20.12
28,5,28.2
29,5,24.11
30,5,19.78
31,5,22.19
32,5,18.1
33,5,28.06
34,5,20.37
35,5,21.72
36,5,21.25
37,5,25.13
38,5,26.83
39,5,19.14
40,5,22.27
41,5,20.85
42,5,27.68
43,5,25.1
44,5,19.56
45,5,21.43
46,5,18.4
47,5,28.96
48,5,21.7
49,5,20.79
50,5,21.54
51,5,23.29
52,5,27.7
53,5,18.65
54,5,22.94
55,5,20.75
56,5,27.12
57,5,25.8
58,5,19.89
59,5,22.35
60,5,19.24
61,5,28.18
62,5,22.8
63,5,20.51
64,5,22.18
65,5,22.54
66,5,28.98
67,5,19.78
68,5,22.37
69,5,21.03
70,5,27.1
71,5,25.33
72,5,19.27
73,5,22.39
74,5,19.65
75,5,27.81
76,5,22.38
77,5,20.59
78,5,22.33
79,5,21.07
80,5,27.95
81,5,20.46
82,5,21.68
83,5,21.15
84,5,26.18
85,5,26.15
86,5,18.8
87,5,22.45
88,5,20.14
89,5,27.93
90,5,23.4
91,5,20.11
92,5,21.59
93,5,17.2
94,5,29.47
95,5,20.12
96,5,21.65
97,5,21.86
98,5,25.74
99,5,27.24
