frame,class,snr_a_db
20,5,16.54
21,5,21.01
22,5,20.59
23,5,19.45
24,5,18.93
25,5,17.56
26,5,18.75
27,5,16.99
28,5,17.84
29,5,19.73
30,5,19.36
31,5,18.68
32,5,18.53
33,5,18.29
34,5,18.15
35,5,20.18
36,5,21.65
37,5,21.26
38,5,21.27
39,5,20.2
40,5,19.59
41,5,18.25
42,5,19.37
43,5,20.75
44,5,22.09
45,5,21.45
46,5,19.62
47,5,21.06
48,5,19.98
49,5,20.67
50,5,22.27
51,5,25.12
52,5,21.54
53,5,21.52
54,5,21.35
55,5,20.94
56,5,21.01
57,5,22.52
58,5,24.22
59,5,26.06
60,5,24.82
61,5,24.49
62,5,22.29
63,5,23.43
64,5,26.24
65,5,27.43
66,5,25.59
67,5,24.36
68,5,25.13
69,5,25.83
70,5,24.01
71,5,25.01
72,5,27.36
73,5,29.38
74,5,27.68
75,5,27.88
76,5,27.17
77,5,28.55
78,5,27.49
79,5,30.49
80,5,29.33
81,5,29.04
82,5,28.44
83,5,30.63
84,5,29.87
85,5,29.06
86,5,31.97
87,5,36.12
88,5,34.19
89,5,33.49
90,5,34.65
91,5,35.24
92,5,38.48
93,5,40.82
94,5,41.55
95,5,40.92
96,5,40.18
97,5,39.29
98,5,37.6
99,5,37.51
