frame,class,snr_a_db
36,5,12.42
37,5,10.94
38,5,14.01
39,5,15.69
40,5,15.17
41,5,13.28
42,5,14.62
43,5,17.08
44,5,15.26
45,5,13.84
46,5,14.44
47,5,14.16
48,5,20.23
49,5,19.1
50,5,17.86
51,5,16.53
52,5,18.74
53,5,20.68
54,5,18.85
55,5,17.6
56,5,19.75
57,5,19.53
58,5,21.88
59,5,22.19
60,5,22.1
61,5,20.43
62,5,23.62
63,5,27.62
64,5,24.85
65,5,23.42
66,5,22.57
67,5,24.22
68,5,24.37
69,5,25.86
70,5,27.3
71,5,27.3
72,5,30.26
73,5,34.47
74,5,32.92
75,5,29.69
76,5,28.79
77,5,27.23
78,5,27.19
79,5,26.6
80,5,27.69
81,5,22.27
82,5,23.38
83,5,25.09
84,5,27.36
85,5,23.54
86,5,21.53
87,5,21.01
88,5,19.57
89,5,21.59
90,5,20.48
91,5,20.07
92,5,17.84
93,5,17.19
94,5,18.75
95,5,19.0
96,5,17.14
97,5,15.91
98,5,13.82
99,5,15.73
0,5,-500.53
1,5,-499.64
2,5,-500.19
3,5,-501.25
4,5,-499.76
5,5,2.58
6,5,5.49
7,5,5.37
8,5,6.97
9,5,6.52
10,5,6.02
11,5,6.86
12,5,7.0
13,5,6.6
14,5,9.07
15,5,10.42
16,5,10.3
17,5,7.99
18,5,7.17
19,5,9.03
20,5,10.81
21,5,11.27
22,5,9.17
23,5,8.84
24,5,11.31
25,5,12.37
26,5,10.27
27,5,9.56
28,5,9.05
29,5,10.3
30,5,11.45
31,5,11.62
32,5,10.22
33,5,11.11
34,5,12.97
35,5,13.34
36,5,11.41
37,5,10.74
38,5,10.94
39,5,11.28
40,5,15.22
41,5,14.94
42,5,13.35
43,5,12.98
44,5,17.19
45,5,16.57
46,5,14.3
47,5,13.09
48,5,14.27
49,5,14.05
50,5,17.25
51,5,15.16
52,5,14.95
53,5,15.83
54,5,20.33
55,5,17.98
56,5,17.78
57,5,16.0
58,5,15.87
59,5,17.08
60,5,19.34
61,5,15.56
62,5,16.19
63,5,20.28
64,5,21.75
65,5,20.18
66,5,19.17
67,5,20.27
68,5,19.32
69,5,22.04
70,5,23.26
71,5,22.22
72,5,21.38
73,5,23.95
74,5,26.15
75,5,23.99
76,5,26.8
77,5,26.13
78,5,24.97
79,5,27.21
80,5,30.41
81,5,28.18
82,5,29.7
83,5,30.91
84,5,33.69
85,5,32.48
86,5,28.67
87,5,25.97
88,5,23.86
89,5,23.63
90,5,23.19
91,5,25.34
92,5,22.23
93,5,22.37
94,5,22.38
95,5,22.71
96,5,21.33
97,5,19.19
98,5,19.04
99,5,18.87
0,5,-500.53
1,5,-499.64
2,5,-500.19
3,5,-501.25
4,5,-499.76
5,5,-377.73
6,5,5.1
7,5,4.54
8,5,6.13
9,5,5.57
10,5,5.0
11,5,6.21
12,5,6.11
13,5,6.73
14,5,9.79
15,5,6.8
16,5,7.42
17,5,5.62
18,5,6.48
19,5,9.28
20,5,8.49
21,5,7.3
22,5,7.16
23,5,10.63
24,5,10.93
25,5,8.52
26,5,7.59
27,5,7.56
28,5,9.54
29,5,8.94
30,5,7.37
31,5,8.79
32,5,7.11
33,5,11.28
34,5,10.51
35,5,9.63
36,5,8.55
37,5,8.86
38,5,9.58
39,5,11.92
40,5,12.19
41,5,10.84
42,5,11.77
43,5,14.32
44,5,15.22
45,5,12.68
46,5,10.44
47,5,10.67
48,5,12.06
49,5,13.85
50,5,13.49
51,5,12.41
52,5,12.26
53,5,14.03
54,5,14.64
55,5,12.1
56,5,14.52
57,5,13.68
58,5,15.11
59,5,16.85
60,5,15.32
61,5,14.25
62,5,14.96
63,5,18.85
64,5,15.34
65,5,15.85
66,5,15.06
67,5,17.4
68,5,17.78
69,5,18.71
70,5,19.12
71,5,17.81
72,5,19.47
73,5,24.11
74,5,22.79
75,5,20.39
76,5,20.11
77,5,19.87
78,5,22.58
79,5,22.2
80,5,23.19
81,5,22.13
82,5,25.73
83,5,29.43
84,5,28.44
85,5,25.62
86,5,25.07
87,5,25.63
88,5,27.47
89,5,28.9
90,5,28.63
91,5,29.97
92,5,29.16
93,5,31.18
94,5,30.74
95,5,27.5
96,5,24.09
97,5,23.46
98,5,24.67
99,5,26.07
0,5,-500.53
1,5,-499.64
2,5,-500.19
3,5,-501.25
4,5,-499.76
5,5,-500.8
6,5,-1.77
7,5,4.63
8,5,5.34
9,5,4.82
10,5,8.83
11,5,7.94
12,5,5.92
13,5,3.85
14,5,4.75
15,5,6.14
16,5,6.59
17,5,5.32
18,5,5.94
19,5,9.76
20,5,11.28
21,5,8.41
22,5,7.05
23,5,6.7
24,5,6.83
25,5,7.65
26,5,6.82
27,5,6.23
28,5,5.74
29,5,10.55
30,5,11.31
31,5,9.08
32,5,7.57
33,5,8.14
34,5,7.68
35,5,9.42
36,5,9.97
37,5,8.75
38,5,7.73
39,5,10.01
40,5,12.56
41,5,10.72
42,5,9.53
43,5,9.72
44,5,9.92
45,5,12.01
46,5,11.59
47,5,9.16
48,5,9.13
49,5,11.88
50,5,12.35
51,5,11.0
52,5,10.7
53,5,10.44
54,5,12.39
55,5,12.72
56,5,13.36
57,5,11.15
58,5,11.62
59,5,14.15
60,5,12.85
61,5,11.65
62,5,9.84
63,5,12.8
64,5,13.04
65,5,12.42
66,5,13.68
67,5,13.54
68,5,13.15
69,5,16.86
70,5,18.43
71,5,15.7
72,5,14.33
73,5,15.96
74,5,17.17
75,5,19.04
76,5,18.4
77,5,17.22
78,5,16.95
79,5,19.65
80,5,20.55
81,5,19.23
82,5,19.45
83,5,17.86
84,5,20.01
85,5,23.08
86,5,21.33
87,5,20.56
88,5,23.04
89,5,24.19
90,5,24.07
91,5,22.48
92,5,23.33
93,5,23.9
94,5,26.27
95,5,27.48
96,5,26.26
97,5,28.03
98,5,29.41
99,5,32.84
0,5,-500.53
1,5,-499.64
2,5,-500.19
3,5,-501.25
4,5,-499.76
5,5,-500.8
6,5,-501.08
7,5,2.17
8,5,5.02
9,5,6.32
10,5,4.92
11,5,4.98
12,5,4.35
13,5,3.03
14,5,6.33
15,5,3.84
16,5,5.6
17,5,4.89
18,5,6.25
19,5,6.72
20,5,5.2
21,5,4.55
22,5,5.44
23,5,5.89
24,5,7.82
25,5,8.63
26,5,6.58
27,5,4.85
28,5,8.12
29,5,8.16
30,5,6.05
31,5,6.38
32,5,6.13
33,5,8.49
34,5,8.62
35,5,9.19
36,5,7.49
37,5,6.46
38,5,10.2
39,5,8.94
40,5,7.0
41,5,7.71
42,5,7.77
43,5,8.36
44,5,10.21
45,5,8.32
46,5,8.75
47,5,8.79
48,5,11.59
49,5,11.17
50,5,9.77
51,5,9.52
52,5,8.77
53,5,9.41
54,5,13.44
55,5,10.75
56,5,11.3
57,5,11.66
58,5,12.05
59,5,11.6
60,5,11.63
61,5,9.23
62,5,8.33
63,5,13.19
64,5,14.03
65,5,11.65
66,5,11.04
67,5,14.26
68,5,16.03
69,5,15.7
70,5,13.47
71,5,12.56
72,5,12.04
73,5,15.62
74,5,17.8
75,5,13.82
76,5,14.12
77,5,15.77
78,5,17.59
79,5,16.17
80,5,14.8
81,5,14.53
82,5,14.68
83,5,16.45
84,5,17.61
85,5,15.52
86,5,16.46
87,5,18.31
88,5,21.28
89,5,18.59
90,5,17.14
91,5,18.15
92,5,18.68
93,5,20.08
94,5,20.95
95,5,20.43
96,5,20.24
97,5,20.34
98,5,23.4
99,5,22.9
