frame,class,snr_a_db
95,4,3.05
96,4,3.29
97,4,3.77
98,4,2.35
99,4,3.03
0,2,-496.23
1,2,-495.93
2,2,-496.08
3,2,-495.5
4,2,-496.16
5,2,-496.64
6,2,-496.31
7,2,-496.14
8,2,-496.07
9,2,-496.46
10,2,-496.22
11,2,-496.66
12,2,-496.54
13,2,-496.31
14,2,-496.83
15,2,-495.98
16,2,-496.37
17,2,-496.47
18,2,-496.22
19,2,-496.89
20,2,-497.93
21,2,-496.96
22,2,-497.12
23,2,-495.47
24,2,-496.6
25,2,-496.15
26,2,-496.06
27,2,-496.11
28,2,-496.01
29,2,4.51
30,2,19.6
31,2,18.76
32,2,17.59
33,2,15.69
34,2,11.5
35,2,-496.35
36,2,-496.28
37,2,-495.88
38,2,-496.49
39,2,4.93
40,2,12.47
41,2,14.75
42,2,15.66
43,2,15.51
44,2,13.48
45,2,-496.12
46,2,-496.32
47,2,-495.89
48,2,-496.48
49,2,0.82
50,2,2.71
51,2,2.26
52,2,7.63
53,2,12.45
54,2,10.98
55,2,-496.74
56,2,-496.51
57,2,-495.8
58,2,-496.59
59,2,18.88
60,2,22.46
61,2,23.37
62,2,23.88
63,2,24.04
64,2,18.77
65,2,-496.84
66,2,-496.41
67,2,-497.95
68,2,-496.8
69,2,20.45
70,2,23.15
71,2,23.47
72,2,23.5
73,2,23.22
74,2,17.04
75,2,-496.09
76,2,-496.45
77,2,-496.4
78,2,-496.59
79,2,-13.89
80,2,-496.03
81,2,-496.36
82,2,-496.92
83,2,-496.42
84,2,-496.43
85,2,-496.49
86,2,-496.08
87,2,-496.09
88,2,-496.19
89,2,-496.34
90,2,-496.32
91,2,-496.76
92,2,-496.57
93,2,-496.4
94,2,-496.05
95,2,-496.1
96,2,-496.58
97,2,-495.88
98,2,-497.12
99,2,-496.34
0,2,-496.23
1,2,-495.93
2,2,-496.08
3,2,-495.5
4,2,-496.16
5,2,-496.64
6,2,-496.31
7,2,-496.14
8,2,-496.07
9,2,-496.46
10,2,-496.22
11,2,-496.66
12,2,-496.54
13,2,-496.31
14,2,-496.83
15,2,-495.98
16,2,-496.37
17,2,-496.47
18,2,-496.22
19,2,-496.89
20,2,-497.93
21,2,-496.96
22,2,-497.12
23,2,-495.47
24,2,-496.6
25,2,-496.15
26,2,-496.06
27,2,-496.11
28,2,-496.01
29,2,-495.9
30,2,-496.87
31,2,-496.45
32,2,10.91
33,2,35.63
34,2,36.03
35,2,35.13
36,2,35.21
37,2,31.09
38,2,-496.49
39,2,-496.7
40,2,-497.4
41,2,-496.41
42,2,-3.09
43,2,34.07
44,2,35.47
45,2,35.11
46,2,34.87
47,2,35.2
48,2,20.1
49,2,-497.36
50,2,-495.81
51,2,-496.2
52,2,-497.06
53,2,27.39
54,2,34.66
55,2,33.63
56,2,33.73
57,2,34.3
58,2,31.94
59,2,-496.06
60,2,-496.85
61,2,-496.44
62,2,-496.31
63,2,-496.44
64,2,-496.6
65,2,-496.84
66,2,-496.41
67,2,-497.95
68,2,-496.8
69,2,-496.87
70,2,-497.2
71,2,-496.64
72,2,-496.34
73,2,-496.33
74,2,-495.85
75,2,-496.09
76,2,-496.45
77,2,-496.4
78,2,-496.59
79,2,-497.67
80,2,-496.03
81,2,-496.36
82,2,-496.92
83,2,-496.42
84,2,-496.43
85,2,-496.49
86,2,-496.08
87,2,-496.09
88,2,-496.19
89,2,-496.34
90,2,-496.32
91,2,-496.76
92,2,-496.57
93,2,-496.4
94,2,-496.05
95,2,-496.1
96,2,-496.58
97,2,-495.88
98,2,-497.12
99,2,-496.34
