frame,class,snr_a_db
87,5,3.02
88,5,2.34
89,5,10.46
90,5,7.9
91,5,2.39
92,5,3.97
93,5,1.65
94,5,11.46
95,5,4.47
96,5,0.37
97,5,0.17
98,5,3.9
99,5,7.0
