frame,class,snr_a_db
98,4,17.7
99,4,16.57
0,3,-494.81
1,3,-495.74
2,3,-494.86
3,3,-494.25
4,3,-494.25
5,3,-494.25
6,3,-494.42
7,3,-494.63
8,3,0.98
9,3,18.38
10,3,10.45
11,3,2.43
12,3,-5.68
13,3,-14.15
14,3,24.16
15,3,27.42
16,3,25.14
17,3,22.65
18,3,20.37
19,3,21.88
20,3,23.76
21,3,26.05
22,3,26.37
23,3,21.14
24,3,12.96
25,3,3.73
26,3,-4.89
27,3,-16.77
28,3,14.91
29,3,26.52
30,3,31.17
31,3,33.31
32,3,34.32
33,3,30.07
34,3,27.93
35,3,32.18
36,3,32.99
37,3,25.49
38,3,14.07
39,3,-3.38
40,3,-1.23
41,3,-6.84
42,3,34.45
43,3,36.52
44,3,33.61
45,3,29.64
46,3,27.56
47,3,32.22
48,3,35.92
49,3,36.59
50,3,37.83
51,3,30.55
52,3,16.83
53,3,2.32
54,3,4.2
55,3,-3.69
56,3,23.51
57,3,29.36
58,3,30.48
59,3,33.99
60,3,34.66
61,3,32.17
62,3,30.72
63,3,9.44
64,3,-494.97
65,3,-494.33
66,3,-494.2
67,3,-493.87
68,3,-494.78
69,3,-493.74
70,3,-494.1
71,3,-495.75
72,3,-495.13
73,3,-494.22
74,3,-494.02
75,3,-494.46
76,3,-495.08
77,3,-494.54
78,3,-495.66
79,3,-495.3
80,3,-494.85
81,3,-494.75
82,3,-495.1
83,3,-494.1
84,3,-494.08
85,3,-494.05
86,3,-494.03
87,3,-494.13
88,3,-495.37
89,3,-495.28
90,3,-494.66
91,3,-495.49
92,3,-495.27
93,3,-495.64
94,3,-493.66
95,3,-494.32
96,3,-494.1
97,3,-494.61
98,3,-494.73
99,3,-494.53
0,3,-494.81
1,3,-495.74
2,3,-494.86
3,3,-494.25
4,3,-494.25
5,3,-494.25
6,3,-6.4
7,3,20.77
8,3,17.55
9,3,13.11
10,3,7.74
11,3,1.51
12,3,-7.92
13,3,-13.6
14,3,-6.74
15,3,-4.71
16,3,-4.17
17,3,-4.75
18,3,-5.93
19,3,-8.19
20,3,26.88
21,3,27.25
22,3,22.96
23,3,16.94
24,3,3.04
25,3,18.06
26,3,25.21
27,3,26.0
28,3,25.16
29,3,21.55
30,3,14.53
31,3,3.98
32,3,5.79
33,3,9.3
34,3,9.45
35,3,7.25
36,3,0.5
37,3,-10.32
38,3,-4.38
39,3,-2.28
40,3,33.51
41,3,32.41
42,3,27.24
43,3,14.7
44,3,11.54
45,3,27.78
46,3,26.4
47,3,24.1
48,3,16.49
49,3,7.75
50,3,-42.73
51,3,-494.79
52,3,-494.72
53,3,-494.33
54,3,-493.57
55,3,-495.28
56,3,-495.14
57,3,-494.71
58,3,-493.66
59,3,-494.17
60,3,-494.24
61,3,-494.79
62,3,-493.97
63,3,-494.74
64,3,-494.97
65,3,-494.33
66,3,-494.2
67,3,-493.87
68,3,-494.78
69,3,-493.74
70,3,-494.1
71,3,-495.75
72,3,-495.13
73,3,-494.22
74,3,-494.02
75,3,-494.46
76,3,-495.08
77,3,-494.54
78,3,-495.66
79,3,-495.3
80,3,-494.85
81,3,-494.75
82,3,-495.1
83,3,-494.1
84,3,-494.08
85,3,-494.05
86,3,-494.03
87,3,-494.13
88,3,-495.37
89,3,-495.28
90,3,-494.66
91,3,-495.49
92,3,-495.27
93,3,-495.64
94,3,-493.66
95,3,-494.32
96,3,-494.1
97,3,-494.61
98,3,-494.73
99,3,-494.53
