frame,class,snr_a_db
75,0,60.52
76,0,60.46
77,0,61.1
78,0,60.39
79,0,61.17
80,0,56.85
81,0,-494.07
82,0,-493.8
83,0,-493.29
84,0,-493.46
85,0,-494.93
86,0,-493.41
87,0,-493.77
88,0,-493.28
89,0,-493.45
90,0,-493.85
91,0,-493.44
92,0,-492.82
93,0,-493.15
94,0,-493.61
95,0,-493.22
96,0,-493.16
97,0,-493.69
98,0,-493.59
99,0,-494.19
0,5,18.39
1,5,13.14
2,5,8.49
3,5,10.22
4,5,11.21
5,5,16.75
6,5,8.9
7,5,8.64
8,5,8.16
9,5,15.07
10,5,14.88
11,5,8.61
12,5,10.97
13,5,9.09
14,5,19.8
15,5,15.15
16,5,12.4
17,5,15.11
18,5,14.21
19,5,23.0
20,5,14.8
21,5,15.66
22,5,16.08
23,5,21.76
24,5,21.82
25,5,14.26
26,5,17.69
27,5,15.9
28,5,24.4
29,5,19.37
30,5,16.75
31,5,17.77
32,5,16.5
33,5,24.95
34,5,16.94
35,5,18.03
36,5,17.55
37,5,22.63
38,5,22.24
39,5,16.16
40,5,17.23
41,5,15.0
42,5,24.3
43,5,19.52
44,5,17.71
45,5,16.82
46,5,16.75
47,5,25.27
48,5,16.32
49,5,17.65
50,5,17.93
51,5,22.6
52,5,22.8
53,5,16.51
54,5,18.2
55,5,16.93
56,5,24.4
57,5,18.55
58,5,16.27
59,5,18.05
60,5,16.03
61,5,25.48
62,5,17.29
63,5,17.0
64,5,16.51
65,5,22.08
66,5,21.68
67,5,13.97
68,5,16.12
69,5,14.37
70,5,21.65
71,5,17.27
72,5,11.59
73,5,13.04
74,5,11.84
75,5,19.03
76,5,10.76
77,5,10.11
78,5,9.02
79,5,15.56
80,5,15.27
81,5,8.14
82,5,9.57
83,5,8.38
84,5,17.29
85,5,12.11
86,5,11.05
87,5,12.02
88,5,10.6
89,5,20.32
90,5,13.2
91,5,13.66
92,5,14.37
93,5,19.23
94,5,19.83
95,5,13.57
96,5,15.33
97,5,13.04
98,5,21.2
99,5,17.41
