frame,class,snr_a_db
75,5,22.82
76,5,22.98
77,5,23.57
78,5,26.6
79,5,27.0
80,5,27.8
81,5,27.69
82,5,25.8
83,5,27.26
84,5,26.18
85,5,25.92
86,5,26.44
87,5,26.8
88,5,29.63
89,5,32.48
90,5,33.71
91,5,31.87
92,5,32.99
93,5,32.67
94,5,32.66
95,5,32.55
96,5,33.6
97,5,32.48
98,5,35.69
99,5,33.22
0,5,-497.76
1,5,-497.71
2,5,-497.59
3,5,-498.17
4,5,8.93
5,5,9.71
6,5,9.37
7,5,9.97
8,5,11.11
9,5,9.46
10,5,12.2
11,5,11.62
12,5,13.1
13,5,12.92
14,5,11.11
15,5,10.3
16,5,9.75
17,5,11.05
18,5,10.49
19,5,10.28
20,5,13.48
21,5,12.62
22,5,13.62
23,5,13.94
24,5,13.13
25,5,12.27
26,5,11.91
27,5,12.28
28,5,14.72
29,5,15.49
30,5,17.91
31,5,13.35
32,5,13.05
33,5,13.3
34,5,12.96
35,5,12.76
36,5,13.8
37,5,11.96
38,5,14.04
39,5,14.82
40,5,18.28
41,5,16.35
42,5,14.45
43,5,13.58
44,5,14.11
45,5,13.3
46,5,14.81
47,5,16.85
48,5,19.52
49,5,17.19
50,5,15.67
51,5,14.41
52,5,15.24
53,5,15.84
54,5,15.67
55,5,14.3
56,5,15.81
57,5,16.85
58,5,18.76
59,5,19.83
60,5,16.89
61,5,16.23
62,5,15.41
63,5,15.65
64,5,16.41
65,5,18.06
66,5,21.61
67,5,22.26
68,5,18.9
69,5,18.0
70,5,16.98
71,5,16.9
72,5,17.05
73,5,18.07
74,5,17.9
75,5,22.52
76,5,22.43
77,5,21.64
78,5,21.05
79,5,20.26
80,5,19.99
81,5,20.81
82,5,19.34
83,5,23.22
84,5,23.81
85,5,28.0
86,5,25.37
87,5,21.93
88,5,23.04
89,5,23.95
90,5,21.95
91,5,24.31
92,5,23.0
93,5,24.09
94,5,25.05
95,5,28.48
96,5,27.66
97,5,25.62
98,5,26.34
99,5,24.59
0,5,-497.76
1,5,-497.71
2,5,-497.59
3,5,-498.17
4,5,-0.38
5,5,7.68
6,5,8.53
7,5,9.72
8,5,9.47
9,5,8.83
10,5,9.99
11,5,9.42
12,5,9.54
13,5,8.97
14,5,9.2
15,5,9.85
16,5,8.44
17,5,9.51
18,5,9.26
19,5,9.86
20,5,11.02
21,5,10.85
22,5,15.0
23,5,12.5
24,5,12.09
25,5,11.01
26,5,9.99
27,5,10.89
28,5,10.36
29,5,10.01
30,5,12.69
31,5,12.21
32,5,16.29
33,5,15.93
34,5,12.43
35,5,12.64
36,5,12.13
37,5,12.4
38,5,12.88
39,5,15.0
40,5,16.77
41,5,16.46
42,5,13.63
43,5,10.42
44,5,13.54
45,5,12.01
46,5,11.33
47,5,13.01
48,5,11.84
49,5,14.87
50,5,16.53
51,5,16.51
52,5,15.41
53,5,13.76
54,5,13.45
55,5,13.37
56,5,14.39
57,5,14.88
58,5,16.48
59,5,17.4
60,5,15.37
61,5,15.49
62,5,14.04
63,5,14.41
64,5,14.5
65,5,14.54
66,5,14.89
67,5,16.79
68,5,16.06
69,5,18.29
70,5,16.73
71,5,14.79
72,5,15.01
73,5,14.9
74,5,16.25
75,5,19.02
76,5,18.92
77,5,21.37
78,5,18.54
79,5,18.18
80,5,17.05
81,5,17.55
82,5,16.27
83,5,17.37
84,5,16.84
85,5,18.87
86,5,18.82
87,5,22.2
88,5,22.12
89,5,19.38
90,5,19.53
91,5,18.44
92,5,19.25
93,5,22.77
94,5,23.32
95,5,26.85
96,5,24.33
97,5,21.11
98,5,21.49
99,5,20.93
0,5,-497.76
1,5,-497.71
2,5,-497.59
3,5,-498.17
4,5,-498.34
5,5,4.37
6,5,7.56
7,5,8.21
8,5,8.11
9,5,7.6
10,5,8.14
11,5,7.83
12,5,7.76
13,5,8.53
14,5,7.71
15,5,9.39
16,5,10.12
17,5,13.93
18,5,12.95
19,5,10.6
20,5,9.87
21,5,8.85
22,5,7.81
23,5,8.54
24,5,9.49
25,5,8.56
26,5,11.22
27,5,13.11
28,5,12.82
29,5,10.11
30,5,10.43
31,5,8.95
32,5,10.0
33,5,11.97
34,5,13.94
35,5,14.17
36,5,15.5
37,5,12.64
38,5,11.75
39,5,9.94
40,5,11.54
41,5,10.78
42,5,9.96
43,5,9.41
44,5,11.1
45,5,13.04
46,5,13.64
47,5,12.28
48,5,10.9
49,5,10.73
50,5,11.11
51,5,10.14
52,5,13.73
53,5,16.52
54,5,16.99
55,5,14.6
56,5,13.5
57,5,11.16
58,5,11.05
59,5,12.93
60,5,12.55
61,5,12.12
62,5,12.39
63,5,13.72
64,5,16.43
65,5,15.29
66,5,13.74
67,5,13.46
68,5,12.92
69,5,13.5
70,5,15.08
71,5,15.82
72,5,18.41
73,5,15.48
74,5,15.92
75,5,14.4
76,5,14.27
77,5,12.85
78,5,15.89
79,5,13.74
80,5,15.53
81,5,16.56
82,5,18.79
83,5,17.1
84,5,16.86
85,5,16.04
86,5,15.21
87,5,14.88
88,5,17.66
89,5,20.04
90,5,17.45
91,5,16.71
92,5,17.16
93,5,15.49
94,5,15.81
95,5,16.5
96,5,17.07
97,5,16.27
98,5,18.74
99,5,20.88
0,5,-497.76
1,5,-497.71
2,5,-497.59
3,5,-498.17
4,5,-498.34
5,5,-153.39
6,5,6.55
7,5,7.08
8,5,6.62
9,5,6.61
10,5,7.15
11,5,7.11
12,5,7.6
13,5,8.12
14,5,7.19
15,5,7.34
16,5,7.44
17,5,7.89
18,5,6.72
19,5,7.03
20,5,7.97
21,5,6.85
22,5,7.26
23,5,6.49
24,5,11.09
25,5,12.27
26,5,10.05
27,5,8.18
28,5,9.03
29,5,8.08
30,5,10.08
31,5,6.48
32,5,8.33
33,5,10.54
34,5,9.86
35,5,12.08
36,5,10.65
37,5,8.47
38,5,9.81
39,5,8.37
40,5,9.85
41,5,11.66
42,5,13.04
43,5,11.84
44,5,12.4
45,5,10.84
46,5,9.29
47,5,9.55
48,5,10.26
49,5,8.38
50,5,9.49
51,5,10.31
52,5,13.07
53,5,15.08
54,5,13.58
55,5,11.0
56,5,11.13
57,5,9.16
58,5,10.76
59,5,15.95
60,5,17.32
61,5,15.54
62,5,13.25
63,5,13.24
64,5,13.14
65,5,10.38
66,5,11.96
67,5,13.28
68,5,12.48
69,5,12.87
70,5,11.85
71,5,17.24
72,5,15.1
73,5,13.29
74,5,14.39
75,5,12.12
76,5,12.57
77,5,13.43
78,5,13.59
79,5,17.2
80,5,14.11
81,5,13.39
82,5,12.39
83,5,12.44
84,5,13.06
85,5,12.86
86,5,12.73
87,5,15.38
88,5,16.84
89,5,18.73
90,5,16.57
91,5,15.97
92,5,15.31
93,5,14.82
94,5,13.18
95,5,15.64
96,5,17.18
97,5,19.52
98,5,20.89
99,5,17.01
