frame,class,snr_a_db
52,5,0.45
53,5,2.62
54,5,4.16
55,5,3.4
56,5,1.54
57,5,0.98
58,5,1.08
59,5,3.7
60,5,5.81
61,5,3.32
62,5,1.01
63,5,4.36
64,5,6.6
65,5,4.09
66,5,2.31
67,5,3.51
68,5,4.52
69,5,7.96
70,5,8.93
71,5,6.62
72,5,6.86
73,5,12.37
74,5,9.78
75,5,7.86
76,5,8.31
77,5,7.04
78,5,10.93
79,5,11.61
80,5,10.84
81,5,11.62
82,5,15.95
83,5,13.8
84,5,14.13
85,5,13.84
86,5,14.82
87,5,16.31
88,5,19.01
89,5,20.25
90,5,17.61
91,5,18.47
92,5,18.75
93,5,18.21
94,5,14.44
95,5,14.54
96,5,12.05
97,5,11.31
98,5,11.35
99,5,9.95
