frame,class,snr_a_db
38,4,5.55
39,4,5.59
40,4,4.2
41,4,5.54
42,4,5.24
43,4,5.73
44,4,6.24
45,4,5.62
46,4,6.58
47,4,6.67
48,4,7.26
49,4,6.78
50,4,6.99
51,4,7.95
52,4,7.64
53,4,9.54
54,4,10.16
55,4,8.55
56,4,10.32
57,4,9.91
58,4,11.06
59,4,11.56
60,4,12.21
61,4,13.67
62,4,13.96
63,4,13.36
64,4,13.75
65,4,14.63
66,4,14.87
67,4,14.1
68,4,12.72
69,4,15.58
70,4,15.63
71,4,16.89
72,4,16.71
73,4,18.16
74,4,18.79
75,4,18.8
76,4,19.9
77,4,19.71
78,4,19.71
79,4,19.72
80,4,21.05
81,4,20.02
82,4,20.03
83,4,20.46
84,4,20.69
85,4,19.74
86,4,20.03
87,4,18.64
88,4,19.59
89,4,19.16
90,4,17.3
91,4,17.78
92,4,16.88
93,4,16.17
94,4,16.13
95,4,15.47
96,4,15.66
97,4,14.9
98,4,14.98
99,4,14.4
0,2,-498.33
1,2,-497.99
2,2,-498.62
3,2,-497.96
4,2,-497.21
5,2,-497.56
6,2,-497.36
7,2,-497.32
8,2,-497.67
9,2,-497.24
10,2,-496.87
11,2,-497.18
12,2,-499.43
13,2,-499.47
14,2,-496.85
15,2,-497.17
16,2,-497.25
17,2,-497.33
18,2,-497.15
19,2,-497.68
20,2,-497.01
21,2,-496.79
22,2,-496.94
23,2,-497.32
24,2,-497.49
25,2,-497.4
26,2,-497.57
27,2,-496.84
28,2,-497.59
29,2,-497.74
30,2,-497.71
31,2,-497.59
32,2,-496.72
33,2,-497.02
34,2,-496.77
35,2,-497.44
36,2,-497.43
37,2,-497.13
38,2,-497.1
39,2,-497.27
40,2,-498.53
41,2,-497.0
42,2,-497.63
43,2,-497.5
44,2,-496.79
45,2,-497.18
46,2,-497.06
47,2,-496.85
48,2,-496.81
49,2,-497.76
50,2,-497.68
51,2,-497.52
52,2,-497.86
53,2,-496.82
54,2,-496.44
55,2,-498.56
56,2,-497.78
57,2,-497.56
58,2,-497.67
59,2,-497.7
60,2,-498.07
61,2,-497.23
62,2,-497.03
63,2,-497.59
64,2,-497.66
65,2,-496.95
66,2,-496.81
67,2,-498.23
68,2,-500.17
69,2,-497.5
70,2,15.31
71,2,20.57
72,2,20.2
73,2,20.49
74,2,20.51
75,2,19.01
76,2,-385.87
77,2,-497.38
78,2,-497.31
79,2,-497.57
80,2,15.1
81,2,19.89
82,2,19.54
83,2,19.72
84,2,20.25
85,2,18.85
86,2,-195.43
87,2,-497.71
88,2,-497.26
89,2,-497.09
90,2,13.73
91,2,20.45
92,2,19.73
93,2,19.64
94,2,18.49
95,2,-497.23
96,2,-497.49
97,2,-497.8
98,2,-497.06
99,2,-497.48
