frame,class,snr_a_db
41,0,68.48
42,0,69.5
43,0,68.62
44,0,69.53
45,0,68.97
46,0,68.52
47,0,67.57
48,0,64.64
49,0,62.65
50,0,62.05
51,0,60.52
52,0,59.95
53,0,58.52
54,0,58.81
55,0,58.04
56,0,56.09
57,0,55.92
58,0,55.12
59,0,54.11
60,0,54.02
61,0,53.52
62,0,53.38
63,0,53.23
64,0,53.35
65,0,52.45
66,0,52.29
67,0,52.57
68,0,52.43
69,0,52.87
70,0,53.46
71,0,52.38
72,0,52.02
73,0,52.1
74,0,51.81
75,0,53.2
76,0,52.33
77,0,51.85
78,0,52.42
79,0,51.23
80,0,51.36
81,0,51.4
82,0,45.81
83,0,-511.26
84,0,-510.58
85,0,-510.83
86,0,-510.04
87,0,-511.26
88,0,-510.81
89,0,-511.87
90,0,-510.91
91,0,-511.1
92,0,-511.4
93,0,-511.66
94,0,-511.19
95,0,-511.55
96,0,-510.6
97,0,-510.9
98,0,-510.95
99,0,-511.23
