frame,class,snr_a_db
51,5,34.57
52,5,34.39
53,5,34.92
54,5,34.82
55,5,33.77
56,5,34.78
57,5,36.71
58,5,37.22
59,5,37.94
60,5,39.17
61,5,38.23
62,5,41.22
63,5,40.75
64,5,38.58
65,5,36.1
66,5,35.65
67,5,35.1
68,5,34.84
69,5,34.39
70,5,31.93
71,5,33.02
72,5,31.6
73,5,36.41
74,5,35.25
75,5,37.25
76,5,32.67
77,5,30.98
78,5,29.16
79,5,29.04
80,5,27.65
81,5,27.42
82,5,27.38
83,5,33.46
84,5,31.0
85,5,33.07
86,5,30.34
87,5,29.18
88,5,26.41
89,5,27.74
90,5,24.38
91,5,26.27
92,5,24.67
93,5,24.53
94,5,24.21
95,5,23.22
96,5,25.98
97,5,25.86
98,5,28.53
99,5,25.62
0,5,-489.11
1,5,-490.29
2,5,10.39
3,5,18.8
4,5,17.9
5,5,18.58
6,5,18.63
7,5,18.82
8,5,22.3
9,5,20.96
10,5,26.28
11,5,23.9
12,5,20.76
13,5,19.29
14,5,19.9
15,5,20.92
16,5,19.24
17,5,19.69
18,5,20.85
19,5,19.89
20,5,23.26
21,5,23.08
22,5,25.25
23,5,24.79
24,5,21.39
25,5,21.85
26,5,21.82
27,5,20.73
28,5,20.63
29,5,23.1
30,5,26.14
31,5,24.73
32,5,26.39
33,5,25.68
34,5,25.27
35,5,22.17
36,5,23.87
37,5,23.78
38,5,24.1
39,5,24.36
40,5,22.63
41,5,23.42
42,5,26.75
43,5,25.46
44,5,27.68
45,5,27.73
46,5,26.98
47,5,25.18
48,5,27.22
49,5,25.57
50,5,25.91
51,5,28.13
52,5,28.27
53,5,28.44
54,5,28.29
55,5,28.64
56,5,26.57
57,5,28.89
58,5,28.16
59,5,27.69
60,5,29.21
61,5,29.02
62,5,29.72
63,5,32.76
64,5,35.05
65,5,34.6
66,5,35.34
67,5,34.85
68,5,33.03
69,5,34.24
70,5,34.09
71,5,35.35
72,5,35.52
73,5,39.08
74,5,38.77
75,5,40.95
76,5,38.4
77,5,38.52
78,5,37.41
79,5,36.88
80,5,37.78
81,5,36.08
82,5,34.54
83,5,34.94
84,5,34.1
85,5,34.4
86,5,35.48
87,5,33.48
88,5,33.47
89,5,33.71
90,5,31.01
91,5,31.35
92,5,30.89
93,5,29.31
94,5,29.96
95,5,27.71
96,5,31.15
97,5,29.62
98,5,34.99
99,5,29.73
0,5,-489.11
1,5,-490.29
2,5,-489.77
3,5,15.66
4,5,15.81
5,5,17.44
6,5,16.4
7,5,15.93
8,5,19.07
9,5,18.35
10,5,16.76
11,5,17.25
12,5,16.99
13,5,16.72
14,5,18.81
15,5,17.94
16,5,17.53
17,5,16.87
18,5,17.45
19,5,17.68
20,5,17.57
21,5,18.06
22,5,19.13
23,5,18.93
24,5,19.36
25,5,19.63
26,5,21.73
27,5,24.15
28,5,26.39
29,5,24.41
30,5,22.16
31,5,19.89
32,5,20.23
33,5,19.22
34,5,19.13
35,5,20.11
36,5,21.39
37,5,20.83
38,5,22.16
39,5,22.05
40,5,25.34
41,5,23.39
42,5,22.08
43,5,20.77
44,5,21.1
45,5,22.78
46,5,22.52
47,5,22.45
48,5,25.11
49,5,23.43
50,5,26.61
51,5,24.89
52,5,23.71
53,5,23.41
54,5,22.65
55,5,22.43
56,5,24.54
57,5,24.74
58,5,24.75
59,5,23.7
60,5,27.49
61,5,29.21
62,5,31.55
63,5,27.53
64,5,27.62
65,5,24.7
66,5,25.49
67,5,27.69
68,5,26.38
69,5,30.96
70,5,31.66
71,5,34.08
72,5,34.14
73,5,32.52
74,5,30.63
75,5,29.26
76,5,28.81
77,5,29.65
78,5,28.97
79,5,30.35
80,5,31.67
81,5,34.07
82,5,34.68
83,5,36.95
84,5,35.95
85,5,34.98
86,5,35.07
87,5,34.76
88,5,33.53
89,5,35.37
90,5,36.65
91,5,40.13
92,5,40.2
93,5,41.03
94,5,41.0
95,5,37.55
96,5,38.15
97,5,37.1
98,5,34.62
99,5,34.23
0,5,-489.11
1,5,-490.29
2,5,-489.77
3,5,5.72
4,5,14.23
5,5,16.45
6,5,14.93
7,5,15.48
8,5,16.33
9,5,16.22
10,5,14.86
11,5,19.22
12,5,18.24
13,5,19.79
14,5,19.37
15,5,19.63
16,5,17.25
17,5,15.5
18,5,16.61
19,5,17.17
20,5,17.09
21,5,17.64
22,5,17.49
23,5,19.76
24,5,18.83
25,5,22.53
26,5,21.43
27,5,18.47
28,5,18.17
29,5,19.39
30,5,18.25
31,5,16.39
32,5,16.76
33,5,22.41
34,5,21.11
35,5,20.41
36,5,21.04
37,5,18.72
38,5,18.43
39,5,19.67
40,5,17.44
41,5,17.33
42,5,18.96
43,5,18.74
44,5,20.54
45,5,22.62
46,5,21.64
47,5,22.86
48,5,21.15
49,5,20.27
50,5,19.81
51,5,20.08
52,5,19.47
53,5,19.43
54,5,21.04
55,5,22.54
56,5,25.12
57,5,24.99
58,5,23.02
59,5,21.69
60,5,20.27
61,5,20.62
62,5,22.71
63,5,22.24
64,5,23.31
65,5,22.19
66,5,26.76
67,5,28.79
68,5,26.29
69,5,26.42
70,5,25.97
71,5,23.04
72,5,24.23
73,5,22.61
74,5,23.52
75,5,24.65
76,5,27.97
77,5,28.28
78,5,32.31
79,5,30.49
80,5,27.29
81,5,26.21
82,5,25.38
83,5,26.45
84,5,25.83
85,5,27.08
86,5,28.02
87,5,28.73
88,5,27.62
89,5,30.28
90,5,31.51
91,5,31.83
92,5,28.54
93,5,29.87
94,5,30.31
95,5,28.94
96,5,29.94
97,5,31.0
98,5,34.6
99,5,34.53
0,5,-489.11
1,5,-490.29
2,5,-489.77
3,5,-489.18
4,5,9.57
5,5,14.79
6,5,13.79
7,5,13.87
8,5,14.28
9,5,13.48
10,5,13.63
11,5,13.98
12,5,14.11
13,5,17.12
14,5,16.69
15,5,20.45
16,5,19.18
17,5,15.4
18,5,15.32
19,5,15.69
20,5,16.15
21,5,16.83
22,5,17.33
23,5,15.13
24,5,16.07
25,5,17.11
26,5,17.71
27,5,19.41
28,5,17.65
29,5,16.61
30,5,17.82
31,5,14.9
32,5,16.48
33,5,15.86
34,5,16.16
35,5,19.3
36,5,18.89
37,5,22.92
38,5,20.28
39,5,19.17
40,5,16.59
41,5,15.46
42,5,17.47
43,5,15.92
44,5,17.62
45,5,19.88
46,5,18.43
47,5,21.26
48,5,19.99
49,5,23.34
50,5,20.68
51,5,20.03
52,5,18.97
53,5,18.83
54,5,17.78
55,5,17.99
56,5,21.49
57,5,21.46
58,5,22.66
59,5,22.95
60,5,20.11
61,5,18.62
62,5,19.44
63,5,19.34
64,5,20.36
65,5,18.68
66,5,20.21
67,5,20.9
68,5,22.84
69,5,23.36
70,5,24.59
71,5,24.57
72,5,23.39
73,5,21.1
74,5,21.68
75,5,21.01
76,5,21.43
77,5,20.8
78,5,25.33
79,5,23.9
80,5,27.61
81,5,26.27
82,5,24.07
83,5,23.46
84,5,22.98
85,5,23.15
86,5,23.15
87,5,23.69
88,5,22.49
89,5,24.61
90,5,26.29
91,5,26.7
92,5,30.48
93,5,26.61
94,5,27.55
95,5,26.15
96,5,25.77
97,5,25.23
98,5,25.61
99,5,25.77
0,5,-489.11
1,5,-490.29
2,5,-489.77
3,5,-489.18
4,5,-489.96
5,5,12.69
6,5,11.79
7,5,12.51
8,5,13.17
9,5,13.07
10,5,13.84
11,5,14.69
12,5,14.21
13,5,17.0
14,5,16.39
15,5,15.15
16,5,14.84
17,5,12.98
18,5,14.47
19,5,13.81
20,5,14.37
21,5,14.75
22,5,15.42
23,5,16.7
24,5,15.8
25,5,19.2
26,5,17.58
27,5,17.47
28,5,15.56
29,5,15.23
30,5,14.43
31,5,14.25
32,5,15.65
33,5,17.77
34,5,20.2
35,5,20.85
36,5,20.38
37,5,17.15
38,5,16.56
39,5,16.48
40,5,15.51
41,5,14.27
42,5,15.5
43,5,13.82
44,5,16.1
45,5,19.68
46,5,18.34
47,5,20.19
48,5,18.3
49,5,16.54
50,5,16.43
51,5,17.77
52,5,15.94
53,5,15.54
54,5,19.88
55,5,20.83
56,5,21.65
57,5,21.35
58,5,19.64
59,5,18.36
60,5,17.27
61,5,16.85
62,5,17.96
63,5,18.23
64,5,17.88
65,5,17.28
66,5,20.73
67,5,21.99
68,5,22.87
69,5,22.15
70,5,19.35
71,5,19.05
72,5,19.72
73,5,18.82
74,5,18.96
75,5,19.19
76,5,23.11
77,5,22.27
78,5,23.75
79,5,21.9
80,5,20.69
81,5,19.86
82,5,19.86
83,5,19.99
84,5,19.46
85,5,20.7
86,5,20.57
87,5,21.45
88,5,21.34
89,5,23.25
90,5,24.72
91,5,23.64
92,5,21.93
93,5,21.85
94,5,22.63
95,5,21.47
96,5,22.26
97,5,24.46
98,5,25.01
99,5,26.75
