frame,class,snr_a_db
67,1,-493.49
68,1,-493.5
69,1,-493.92
70,1,-493.51
71,1,-493.83
72,1,-493.54
73,1,-493.54
74,1,-493.72
75,1,-493.52
76,1,-494.93
77,1,-493.74
78,1,-494.49
79,1,-494.1
80,1,-493.82
81,1,-493.51
82,1,-494.1
83,1,-493.49
84,1,-494.56
85,1,-494.16
86,1,-493.35
87,1,-494.39
88,1,-493.54
89,1,-494.07
90,1,-493.53
91,1,-493.56
92,1,-493.08
93,1,-493.66
94,1,-494.0
95,1,-494.17
96,1,-494.31
97,1,-493.48
98,1,-494.98
99,1,-494.19
