frame,class,snr_a_db
24,4,10.18
25,4,10.76
26,4,10.29
27,4,11.05
28,4,10.83
29,4,11.67
30,4,11.67
31,4,11.04
32,4,12.04
33,4,12.38
34,4,12.03
35,4,13.47
36,4,14.23
37,4,14.49
38,4,13.94
39,4,14.99
40,4,16.1
41,4,16.5
42,4,17.32
43,4,17.46
44,4,17.35
45,4,19.19
46,4,19.88
47,4,19.22
48,4,20.88
49,4,20.22
50,4,20.94
51,4,20.8
52,4,21.75
53,4,22.27
54,4,22.95
55,4,23.53
56,4,24.73
57,4,25.15
58,4,25.35
59,4,25.5
60,4,25.52
61,4,26.54
62,4,26.17
63,4,26.78
64,4,26.73
65,4,25.92
66,4,25.5
67,4,25.41
68,4,24.81
69,4,24.33
70,4,24.66
71,4,23.0
72,4,23.18
73,4,21.1
74,4,21.82
75,4,20.09
76,4,21.85
77,4,21.1
78,4,19.97
79,4,18.79
80,4,19.22
81,4,19.0
82,4,18.78
83,4,17.63
84,4,16.42
85,4,16.44
86,4,15.81
87,4,15.03
88,4,15.56
89,4,13.72
90,4,14.27
91,4,13.57
92,4,13.27
93,4,12.13
94,4,12.79
95,4,11.78
96,4,11.46
97,4,10.78
98,4,10.38
99,4,11.47
0,5,19.15
1,5,17.65
2,5,11.94
3,5,14.38
4,5,11.41
5,5,20.79
6,5,13.67
7,5,12.43
8,5,12.9
9,5,17.24
10,5,19.02
11,5,11.63
12,5,13.52
13,5,11.04
14,5,18.95
15,5,14.46
16,5,11.76
17,5,13.6
18,5,12.84
19,5,19.95
20,5,11.29
21,5,12.56
22,5,12.32
23,5,19.05
24,5,17.22
25,5,11.2
26,5,13.05
27,5,10.28
28,5,20.15
29,5,13.65
30,5,12.53
31,5,12.34
32,5,16.47
33,5,19.16
34,5,10.72
35,5,13.59
36,5,11.82
37,5,19.31
38,5,14.45
39,5,11.74
40,5,13.45
41,5,10.31
42,5,20.8
43,5,11.61
44,5,12.58
45,5,12.87
46,5,18.43
47,5,16.97
48,5,11.19
49,5,13.78
50,5,10.52
51,5,19.73
52,5,13.66
53,5,12.82
54,5,13.45
55,5,15.77
56,5,19.75
57,5,11.53
58,5,13.2
59,5,11.72
60,5,18.86
61,5,16.46
62,5,11.71
63,5,13.53
64,5,9.56
65,5,20.24
66,5,12.33
67,5,13.13
68,5,11.92
69,5,17.56
70,5,18.24
71,5,10.95
72,5,14.17
73,5,10.69
74,5,20.2
75,5,14.22
76,5,12.9
77,5,13.17
78,5,13.68
79,5,19.22
80,5,10.94
81,5,13.22
82,5,12.3
83,5,19.02
84,5,16.41
85,5,11.49
86,5,13.67
87,5,9.87
88,5,20.92
89,5,12.8
90,5,13.39
91,5,13.27
92,5,17.84
93,5,18.31
94,5,11.47
95,5,13.37
96,5,11.23
97,5,19.49
98,5,15.15
99,5,12.2
