frame,class,snr_a_db
39,4,-3.7
40,4,-2.18
41,4,-1.76
42,4,-1.81
43,4,-1.39
44,4,-1.46
45,4,-1.52
46,4,-0.96
47,4,0.36
48,4,0.54
49,4,-0.11
50,4,0.77
51,4,1.01
52,4,0.81
53,4,1.1
54,4,-0.17
55,4,1.94
56,4,1.35
57,4,2.52
58,4,2.57
59,4,2.84
60,4,4.03
61,4,3.61
62,4,4.53
63,4,5.17
64,4,5.15
65,4,4.86
66,4,5.5
67,4,5.23
68,4,7.77
69,4,8.3
70,4,8.74
71,4,9.79
72,4,10.25
73,4,11.82
74,4,11.83
75,4,12.75
76,4,14.23
77,4,15.05
78,4,15.71
79,4,15.32
80,4,16.61
81,4,17.26
82,4,16.67
83,4,16.69
84,4,15.13
85,4,14.09
86,4,12.89
87,4,12.71
88,4,11.37
89,4,10.8
90,4,9.97
91,4,9.27
92,4,7.41
93,4,7.1
94,4,6.87
95,4,6.14
96,4,6.87
97,4,6.45
98,4,5.8
99,4,5.27
0,4,-4.54
1,4,-1.56
2,4,-1.19
3,4,0.79
4,4,-0.37
5,4,0.3
6,4,1.46
7,4,0.69
8,4,1.26
9,4,2.95
10,4,2.42
11,4,1.32
12,4,2.44
13,4,1.99
14,4,3.82
15,4,2.1
16,4,2.05
17,4,2.83
18,4,3.29
19,4,3.19
20,4,3.18
21,4,3.98
22,4,4.51
23,4,4.21
24,4,5.1
25,4,5.61
26,4,4.61
27,4,6.38
28,4,7.42
29,4,7.59
30,4,7.36
31,4,7.95
32,4,8.46
33,4,9.12
34,4,9.57
35,4,10.61
36,4,10.11
37,4,10.99
38,4,11.25
39,4,11.71
40,4,13.7
41,4,13.55
42,4,14.71
43,4,15.59
44,4,16.22
45,4,17.22
46,4,17.58
47,4,19.13
48,4,19.33
49,4,18.85
50,4,18.44
51,4,17.69
52,4,17.26
53,4,16.11
54,4,14.03
55,4,14.13
56,4,14.02
57,4,13.82
58,4,12.35
59,4,11.49
60,4,11.54
61,4,10.46
62,4,10.33
63,4,9.51
64,4,9.44
65,4,7.36
66,4,7.66
67,4,7.15
68,4,7.44
69,4,6.84
70,4,6.69
71,4,6.04
72,4,5.87
73,4,5.76
74,4,4.84
75,4,4.48
76,4,4.51
77,4,3.94
78,4,3.84
79,4,3.57
80,4,3.59
81,4,3.43
82,4,3.25
83,4,4.24
84,4,3.11
85,4,3.47
86,4,2.41
87,4,1.61
88,4,1.62
89,4,2.18
90,4,1.5
91,4,0.19
92,4,0.15
93,4,-1.0
94,4,-0.93
95,4,-0.98
96,4,-0.87
97,4,-1.28
98,4,-1.51
99,4,-2.05
0,1,-509.63
1,1,-510.69
2,1,-510.13
3,1,-509.75
4,1,-510.94
5,1,-510.24
6,1,-509.95
7,1,-510.21
8,1,-510.02
9,1,-509.0
10,1,-509.74
11,1,-510.73
12,1,-510.57
13,1,-510.55
14,1,-509.91
15,1,-510.8
16,1,-510.95
17,1,-510.74
18,1,-510.39
19,1,-510.48
20,1,-510.93
21,1,-510.21
22,1,-510.34
23,1,-510.49
24,1,-510.11
25,1,-510.6
26,1,-510.87
27,1,-510.51
28,1,-510.0
29,1,-509.48
30,1,-510.68
31,1,-510.97
32,1,-510.14
33,1,-509.92
34,1,-510.43
35,1,-509.81
36,1,-510.41
37,1,-510.39
38,1,-511.25
39,1,-510.91
40,1,-510.12
41,1,-510.22
42,1,-510.15
43,1,-510.49
44,1,-346.51
45,1,37.84
46,1,39.14
47,1,36.2
48,1,21.46
49,1,41.01
50,1,41.52
51,1,41.77
52,1,30.84
53,1,36.48
54,1,41.18
55,1,41.2
56,1,39.48
57,1,-343.21
58,1,39.65
59,1,42.9
60,1,43.61
61,1,40.42
62,1,-510.13
63,1,39.99
64,1,41.12
65,1,27.05
66,1,-511.1
67,1,-511.09
68,1,-509.72
69,1,-510.28
70,1,-510.16
71,1,-510.0
72,1,-510.29
73,1,-509.8
74,1,-509.87
75,1,-510.4
76,1,-509.93
77,1,-509.71
78,1,-510.07
79,1,-510.58
80,1,-510.4
81,1,-509.71
82,1,-509.83
83,1,-509.28
84,1,-510.14
85,1,-510.02
86,1,-510.36
87,1,-510.1
88,1,-509.81
89,1,-509.69
90,1,-510.05
91,1,-509.98
92,1,-510.53
93,1,-510.45
94,1,-510.6
95,1,-510.44
96,1,-509.88
97,1,-509.77
98,1,-510.18
99,1,-510.27
