frame,class,snr_a_db
96,0,-492.53
97,0,-493.35
98,0,-493.66
99,0,-493.2
0,5,30.58
1,5,24.6
2,5,23.2
3,5,24.36
4,5,24.65
5,5,31.36
6,5,23.52
7,5,25.47
8,5,23.86
9,5,28.43
10,5,28.92
11,5,23.6
12,5,25.0
13,5,22.16
14,5,31.24
15,5,26.35
16,5,24.05
17,5,24.46
18,5,22.01
19,5,31.8
20,5,24.27
21,5,24.04
22,5,24.26
23,5,28.83
24,5,29.37
25,5,23.86
26,5,25.89
27,5,22.21
28,5,30.47
29,5,27.85
30,5,23.94
31,5,25.55
32,5,20.5
33,5,31.65
34,5,24.77
35,5,25.14
36,5,24.56
37,5,28.26
38,5,29.72
39,5,22.86
40,5,25.82
41,5,22.36
42,5,30.81
43,5,26.71
44,5,23.87
45,5,25.91
46,5,21.47
47,5,31.58
48,5,25.44
49,5,24.38
50,5,25.05
51,5,25.81
52,5,31.39
53,5,23.7
54,5,25.41
55,5,23.39
56,5,30.53
57,5,28.13
58,5,23.27
59,5,24.68
60,5,22.21
61,5,30.76
62,5,24.12
63,5,24.26
64,5,25.09
65,5,24.77
66,5,30.96
67,5,23.54
68,5,25.2
69,5,23.25
70,5,29.69
71,5,28.79
72,5,23.59
73,5,24.87
74,5,21.51
75,5,31.11
76,5,26.19
77,5,24.23
78,5,24.8
79,5,23.3
80,5,31.67
81,5,24.45
82,5,24.79
83,5,23.9
84,5,28.77
85,5,29.79
86,5,22.75
87,5,25.51
88,5,22.38
89,5,30.28
90,5,27.69
91,5,24.14
92,5,25.05
93,5,20.53
94,5,31.96
95,5,24.76
96,5,25.2
97,5,23.63
98,5,27.77
99,5,29.57
