frame,class,snr_a_db
56,4,18.64
57,4,15.96
58,4,15.32
59,4,15.99
60,4,14.24
61,4,14.44
62,4,11.3
63,4,12.07
64,4,11.78
65,4,10.58
66,4,10.69
67,4,9.19
68,4,8.49
69,4,8.79
70,4,6.52
71,4,6.38
72,4,6.67
73,4,6.0
74,4,5.81
75,4,5.1
76,4,4.28
77,4,4.73
78,4,5.65
79,4,5.34
80,4,3.82
81,4,3.71
82,4,3.6
83,4,2.69
84,4,2.56
85,4,1.7
86,4,2.31
87,4,0.97
88,4,0.44
89,4,-1.14
90,4,-0.55
91,4,-0.95
92,4,-1.54
93,4,-1.55
94,4,-2.93
95,4,-2.32
96,4,-3.04
97,4,-2.27
98,4,-2.86
99,4,-3.36
0,2,-509.42
1,2,-509.24
2,2,-508.71
3,2,-509.88
4,2,-509.64
5,2,-509.81
6,2,-508.95
7,2,-509.67
8,2,-509.44
9,2,-509.08
10,2,6.11
11,2,10.86
12,2,10.57
13,2,10.91
14,2,9.7
15,2,-20.86
16,2,-509.11
17,2,-508.46
18,2,-509.85
19,2,-510.1
20,2,6.82
21,2,11.63
22,2,11.88
23,2,11.82
24,2,11.94
25,2,-14.39
26,2,-509.65
27,2,-508.71
28,2,-509.33
29,2,-508.92
30,2,7.92
31,2,12.03
32,2,12.66
33,2,12.58
34,2,12.61
35,2,-9.63
36,2,-509.41
37,2,-508.73
38,2,-509.57
39,2,-508.85
40,2,7.88
41,2,12.01
42,2,12.62
43,2,12.8
44,2,12.58
45,2,-6.4
46,2,-508.66
47,2,-509.43
48,2,-509.17
49,2,-509.12
50,2,7.86
51,2,13.6
52,2,12.01
53,2,12.12
54,2,12.22
55,2,-3.33
56,2,-509.24
57,2,-509.63
58,2,-510.19
59,2,-508.69
60,2,-508.98
61,2,-508.62
62,2,-510.53
63,2,-509.4
64,2,-508.91
65,2,-509.53
66,2,-508.67
67,2,-509.03
68,2,-509.34
69,2,-508.81
70,2,-509.88
71,2,-509.14
72,2,-509.12
73,2,-509.03
74,2,-508.92
75,2,-509.17
76,2,-509.59
77,2,-508.88
78,2,-508.85
79,2,-508.77
80,2,-509.58
81,2,-509.65
82,2,-509.44
83,2,-509.22
84,2,-508.72
85,2,-509.53
86,2,-508.53
87,2,-509.02
88,2,-508.82
89,2,-509.86
90,2,-509.56
91,2,-508.76
92,2,-509.85
93,2,-509.69
94,2,-509.91
95,2,-509.22
96,2,-509.79
97,2,-509.06
98,2,-508.98
99,2,-509.06
