frame,class,snr_a_db
56,5,42.88
57,5,41.73
58,5,39.69
59,5,37.95
60,5,38.0
61,5,39.22
62,5,39.39
63,5,39.05
64,5,37.08
65,5,34.44
66,5,34.4
67,5,33.35
68,5,31.73
69,5,33.51
70,5,34.28
71,5,32.81
72,5,31.39
73,5,30.54
74,5,29.66
75,5,32.93
76,5,32.21
77,5,31.11
78,5,29.41
79,5,28.42
80,5,28.87
81,5,28.55
82,5,26.35
83,5,27.06
84,5,29.82
85,5,31.21
86,5,29.29
87,5,27.23
88,5,25.58
89,5,26.64
90,5,27.5
91,5,28.98
92,5,28.16
93,5,26.38
94,5,25.86
95,5,24.53
96,5,24.04
97,5,24.19
98,5,25.71
99,5,26.76
0,5,-488.78
1,5,-489.31
2,5,-487.86
3,5,18.15
4,5,20.92
5,5,21.35
6,5,21.62
7,5,21.83
8,5,20.71
9,5,21.07
10,5,20.68
11,5,21.04
12,5,22.54
13,5,21.63
14,5,22.17
15,5,22.35
16,5,27.04
17,5,26.22
18,5,26.68
19,5,23.76
20,5,24.33
21,5,24.02
22,5,25.15
23,5,24.79
24,5,26.19
25,5,29.43
26,5,26.89
27,5,25.94
28,5,24.92
29,5,27.06
30,5,27.56
31,5,30.26
32,5,27.59
33,5,26.95
34,5,26.44
35,5,25.89
36,5,28.4
37,5,28.32
38,5,31.12
39,5,29.08
40,5,28.5
41,5,28.96
42,5,29.91
43,5,32.35
44,5,32.15
45,5,31.82
46,5,30.04
47,5,29.57
48,5,31.02
49,5,31.83
50,5,33.81
51,5,37.87
52,5,35.71
53,5,32.54
54,5,31.85
55,5,35.7
56,5,38.3
57,5,39.33
58,5,37.3
59,5,35.94
60,5,37.52
61,5,37.67
62,5,37.19
63,5,41.62
64,5,44.01
65,5,43.41
66,5,41.77
67,5,42.86
68,5,40.13
69,5,39.68
70,5,41.43
71,5,39.93
72,5,37.37
73,5,35.75
74,5,37.91
75,5,34.73
76,5,32.13
77,5,33.31
78,5,34.09
79,5,34.43
80,5,32.47
81,5,31.48
82,5,31.21
83,5,30.27
84,5,33.96
85,5,35.72
86,5,31.82
87,5,29.21
88,5,29.44
89,5,28.28
90,5,29.27
91,5,28.2
92,5,30.77
93,5,29.85
94,5,29.34
95,5,28.41
96,5,25.98
97,5,25.4
98,5,28.41
99,5,31.19
0,5,-488.78
1,5,-489.31
2,5,-487.86
3,5,-489.1
4,5,18.76
5,5,20.36
6,5,19.47
7,5,19.5
8,5,19.97
9,5,22.58
10,5,23.15
11,5,20.94
12,5,20.44
13,5,20.88
14,5,20.38
15,5,21.09
16,5,22.92
17,5,24.42
18,5,23.45
19,5,22.29
20,5,23.3
21,5,23.72
22,5,24.98
23,5,26.54
24,5,24.62
25,5,24.43
26,5,22.87
27,5,22.59
28,5,21.83
29,5,23.95
30,5,24.57
31,5,24.0
32,5,23.98
33,5,24.03
34,5,23.68
35,5,26.68
36,5,27.8
37,5,26.64
38,5,26.6
39,5,25.54
40,5,24.92
41,5,25.17
42,5,26.0
43,5,30.16
44,5,30.49
45,5,27.6
46,5,27.72
47,5,26.03
48,5,30.65
49,5,33.07
50,5,30.65
51,5,28.15
52,5,29.38
53,5,29.04
54,5,28.79
55,5,29.55
56,5,30.41
57,5,32.05
58,5,29.55
59,5,30.21
60,5,30.84
61,5,31.66
62,5,34.41
63,5,35.25
64,5,34.62
65,5,33.08
66,5,34.15
67,5,34.37
68,5,34.84
69,5,37.76
70,5,36.91
71,5,36.15
72,5,38.25
73,5,37.7
74,5,41.47
75,5,47.48
76,5,46.43
77,5,44.18
78,5,41.9
79,5,41.51
80,5,40.04
81,5,39.0
82,5,38.22
83,5,38.63
84,5,38.77
85,5,37.45
86,5,35.03
87,5,34.95
88,5,34.73
89,5,35.35
90,5,38.65
91,5,35.39
92,5,32.77
93,5,31.92
94,5,31.51
95,5,31.03
96,5,29.64
97,5,29.05
98,5,31.29
99,5,32.74
0,5,-488.78
1,5,-489.31
2,5,-487.86
3,5,-489.1
4,5,13.37
5,5,17.75
6,5,18.67
7,5,18.76
8,5,17.33
9,5,18.04
10,5,18.22
11,5,18.43
12,5,19.56
13,5,18.65
14,5,20.02
15,5,18.77
16,5,21.69
17,5,22.04
18,5,21.35
19,5,20.6
20,5,20.05
21,5,20.3
22,5,20.13
23,5,22.27
24,5,23.19
25,5,23.46
26,5,21.33
27,5,22.06
28,5,21.77
29,5,25.58
30,5,25.66
31,5,22.64
32,5,21.91
33,5,22.41
34,5,22.57
35,5,21.63
36,5,25.08
37,5,26.4
38,5,26.93
39,5,23.54
40,5,23.52
41,5,24.67
42,5,27.09
43,5,30.3
44,5,28.51
45,5,25.04
46,5,24.68
47,5,23.64
48,5,25.82
49,5,26.67
50,5,30.64
51,5,28.3
52,5,26.78
53,5,26.34
54,5,24.98
55,5,27.99
56,5,31.03
57,5,29.73
58,5,28.37
59,5,27.42
60,5,27.33
61,5,27.61
62,5,28.94
63,5,32.51
64,5,31.32
65,5,29.84
66,5,28.55
67,5,30.6
68,5,31.58
69,5,33.56
70,5,33.95
71,5,31.34
72,5,31.95
73,5,32.34
74,5,32.65
75,5,34.18
76,5,34.28
77,5,36.11
78,5,34.53
79,5,35.16
80,5,34.25
81,5,37.21
82,5,40.14
83,5,40.93
84,5,40.93
85,5,40.35
86,5,41.46
87,5,41.87
88,5,39.72
89,5,42.51
90,5,43.21
91,5,41.51
92,5,39.9
93,5,37.97
94,5,37.25
95,5,38.76
96,5,37.3
97,5,36.49
98,5,37.3
99,5,36.27
0,5,-488.78
1,5,-489.31
2,5,-487.86
3,5,-489.1
4,5,-489.18
5,5,16.54
6,5,17.6
7,5,18.25
8,5,16.31
9,5,18.98
10,5,24.17
11,5,21.32
12,5,20.25
13,5,18.77
14,5,17.7
15,5,18.61
16,5,19.4
17,5,21.0
18,5,22.6
19,5,20.15
20,5,20.45
21,5,18.76
22,5,20.4
23,5,22.2
24,5,21.76
25,5,21.29
26,5,21.26
27,5,20.36
28,5,19.43
29,5,19.96
30,5,22.11
31,5,22.78
32,5,21.44
33,5,21.15
34,5,20.14
35,5,22.03
36,5,26.17
37,5,25.0
38,5,23.72
39,5,22.54
40,5,21.26
41,5,21.08
42,5,21.85
43,5,23.59
44,5,24.15
45,5,24.13
46,5,22.6
47,5,21.76
48,5,25.9
49,5,26.98
50,5,27.64
51,5,25.21
52,5,23.24
53,5,23.45
54,5,23.55
55,5,23.21
56,5,27.76
57,5,29.36
58,5,27.33
59,5,24.08
60,5,25.66
61,5,25.04
62,5,28.03
63,5,30.01
64,5,27.1
65,5,27.38
66,5,25.31
67,5,26.71
68,5,25.68
69,5,27.22
70,5,28.88
71,5,29.18
72,5,27.78
73,5,27.26
74,5,28.03
75,5,28.83
76,5,30.92
77,5,30.3
78,5,30.47
79,5,28.88
80,5,29.21
81,5,29.28
82,5,30.8
83,5,31.23
84,5,34.95
85,5,33.95
86,5,32.49
87,5,33.54
88,5,34.52
89,5,37.32
90,5,36.6
91,5,36.35
92,5,35.91
93,5,36.52
94,5,37.63
95,5,39.55
96,5,40.63
97,5,41.34
98,5,42.97
99,5,42.68
0,5,-488.78
1,5,-489.31
2,5,-487.86
3,5,-489.1
4,5,-489.18
5,5,8.72
6,5,15.89
7,5,16.52
8,5,16.27
9,5,17.39
10,5,19.96
11,5,19.64
12,5,18.23
13,5,17.84
14,5,16.6
15,5,17.47
16,5,17.34
17,5,19.03
18,5,22.49
19,5,21.33
20,5,18.13
21,5,18.03
22,5,19.91
23,5,22.99
24,5,23.39
25,5,22.48
26,5,20.43
27,5,19.01
28,5,17.53
29,5,19.59
30,5,20.96
31,5,22.03
32,5,19.44
33,5,20.28
34,5,20.8
35,5,21.09
36,5,23.17
37,5,24.66
38,5,23.01
39,5,21.1
40,5,19.2
41,5,20.88
42,5,20.72
43,5,22.09
44,5,23.43
45,5,22.25
46,5,21.76
47,5,19.91
48,5,21.63
49,5,24.43
50,5,25.01
51,5,23.17
52,5,23.06
53,5,21.78
54,5,21.36
55,5,21.84
56,5,23.98
57,5,26.08
58,5,23.46
59,5,23.04
60,5,22.61
61,5,24.11
62,5,24.6
63,5,27.39
64,5,24.24
65,5,25.15
66,5,23.6
67,5,23.57
68,5,23.41
69,5,24.87
70,5,26.88
71,5,25.48
72,5,26.55
73,5,25.21
74,5,26.24
75,5,26.96
76,5,29.29
77,5,28.09
78,5,27.03
79,5,27.19
80,5,27.85
81,5,27.03
82,5,26.59
83,5,27.31
84,5,30.5
85,5,30.14
86,5,28.75
87,5,28.36
88,5,28.87
89,5,32.77
90,5,32.09
91,5,32.32
92,5,29.51
93,5,30.35
94,5,31.33
95,5,31.65
96,5,33.45
97,5,35.28
98,5,34.93
99,5,34.81
