frame,class,snr_a_db
21,2,8.39
22,2,9.14
23,2,8.61
24,2,8.74
25,2,8.27
26,2,-1.83
27,2,-509.53
28,2,-509.74
29,2,-508.46
30,2,-29.13
31,2,9.67
32,2,9.36
33,2,9.38
34,2,10.44
35,2,9.59
36,2,4.55
37,2,-509.8
38,2,-509.66
39,2,-510.15
40,2,-510.12
41,2,-508.73
42,2,-509.25
43,2,-509.4
44,2,-508.86
45,2,-509.82
46,2,-509.15
47,2,-509.41
48,2,-509.58
49,2,-509.26
50,2,-509.36
51,2,-509.53
52,2,-509.47
53,2,-509.18
54,2,-509.23
55,2,-509.21
56,2,-509.41
57,2,-509.43
58,2,-509.63
59,2,-509.56
60,2,-510.01
61,2,-509.7
62,2,-509.61
63,2,-509.9
64,2,-509.51
65,2,-509.38
66,2,-509.21
67,2,-510.96
68,2,-509.96
69,2,-510.3
70,2,-509.68
71,2,-509.39
72,2,-510.43
73,2,-509.46
74,2,-509.89
75,2,-508.93
76,2,-509.76
77,2,-508.95
78,2,-508.7
79,2,-509.79
80,2,-509.03
81,2,-509.24
82,2,-509.19
83,2,-509.46
84,2,-509.42
85,2,-510.05
86,2,-509.66
87,2,-509.8
88,2,-508.49
89,2,-509.87
90,2,-510.0
91,2,-509.45
92,2,-510.02
93,2,-509.04
94,2,-509.34
95,2,-508.74
96,2,-509.47
97,2,-509.82
98,2,-509.76
99,2,-510.21
0,3,-509.53
1,3,-509.44
2,3,-510.09
3,3,-509.12
4,3,-510.36
5,3,-509.63
6,3,-509.01
7,3,-509.89
8,3,-510.8
9,3,-509.33
10,3,-509.37
11,3,-510.01
12,3,-509.86
13,3,-509.36
14,3,-508.74
15,3,-509.08
16,3,-509.54
17,3,-510.67
18,3,-510.05
19,3,-509.52
20,3,-509.3
21,3,-509.54
22,3,-508.98
23,3,-33.38
24,3,2.52
25,3,9.97
26,3,9.07
27,3,5.32
28,3,0.3
29,3,3.86
30,3,4.41
31,3,1.5
32,3,-4.89
33,3,-11.43
34,3,-17.64
35,3,-26.51
36,3,6.43
37,3,14.28
38,3,12.84
39,3,4.3
40,3,4.08
41,3,13.67
42,3,16.03
43,3,10.58
44,3,3.72
45,3,-5.7
46,3,-14.6
47,3,-25.83
48,3,0.07
49,3,5.95
50,3,10.77
51,3,12.84
52,3,15.17
53,3,15.73
54,3,15.61
55,3,8.23
56,3,-1.74
57,3,-13.11
58,3,-28.5
59,3,-37.57
60,3,2.47
61,3,16.1
62,3,19.2
63,3,19.42
64,3,18.55
65,3,17.99
66,3,14.67
67,3,1.98
68,3,-17.28
69,3,-16.23
70,3,-18.51
71,3,-24.0
72,3,-32.65
73,3,-438.94
74,3,-509.89
75,3,-508.93
76,3,-509.76
77,3,-508.95
78,3,-508.7
79,3,-509.79
80,3,-509.03
81,3,-509.24
82,3,-509.19
83,3,-509.46
84,3,-509.42
85,3,-510.05
86,3,-509.66
87,3,-509.8
88,3,-508.49
89,3,-509.87
90,3,-510.0
91,3,-509.45
92,3,-510.02
93,3,-509.04
94,3,-509.34
95,3,-508.74
96,3,-509.47
97,3,-509.82
98,3,-509.76
99,3,-510.21
