frame,class,snr_a_db
52,3,-493.3
53,3,-492.51
54,3,-492.51
55,3,-493.04
56,3,10.74
57,3,14.69
58,3,11.94
59,3,8.6
60,3,4.71
61,3,-8.57
62,3,-13.44
63,3,-19.75
64,3,-26.11
65,3,-33.0
66,3,-40.37
67,3,11.27
68,3,15.15
69,3,15.36
70,3,15.94
71,3,15.74
72,3,16.46
73,3,15.56
74,3,11.25
75,3,0.39
76,3,-8.4
77,3,-16.04
78,3,-25.08
79,3,-33.47
80,3,5.62
81,3,13.08
82,3,13.13
83,3,11.85
84,3,11.38
85,3,12.51
86,3,12.73
87,3,11.83
88,3,2.63
89,3,-387.51
90,3,-493.58
91,3,-493.08
92,3,-494.07
93,3,-493.97
94,3,-495.62
95,3,-493.49
96,3,-493.25
97,3,-493.31
98,3,-493.16
99,3,-493.75
