frame,class,snr_a_db
12,5,0.98
13,5,-0.73
14,5,-2.29
15,5,-4.32
16,5,-3.5
17,5,-2.01
18,5,0.26
19,5,-0.06
20,5,-0.8
21,5,-0.97
22,5,-2.3
23,5,0.21
24,5,1.43
25,5,2.59
26,5,0.05
27,5,0.22
28,5,-0.23
29,5,-1.56
30,5,-1.43
31,5,1.84
32,5,1.71
33,5,-0.34
34,5,-1.63
35,5,0.15
36,5,3.53
37,5,4.39
38,5,2.88
39,5,1.51
40,5,0.48
41,5,0.91
42,5,0.34
43,5,2.42
44,5,5.11
45,5,2.05
46,5,2.35
47,5,1.0
48,5,4.92
49,5,6.6
50,5,7.17
51,5,4.15
52,5,4.25
53,5,4.01
54,5,3.63
55,5,6.4
56,5,7.31
57,5,6.87
58,5,6.12
59,5,4.31
60,5,5.48
61,5,7.16
62,5,10.02
63,5,8.27
64,5,6.88
65,5,7.21
66,5,7.92
67,5,8.58
68,5,10.02
69,5,11.69
70,5,12.24
71,5,11.24
72,5,10.02
73,5,11.82
74,5,15.28
75,5,15.24
76,5,13.69
77,5,13.78
78,5,15.37
79,5,15.16
80,5,19.98
81,5,22.59
82,5,21.76
83,5,22.39
84,5,22.71
85,5,21.21
86,5,21.44
87,5,19.37
88,5,17.56
89,5,17.18
90,5,12.83
91,5,13.8
92,5,13.07
93,5,12.3
94,5,12.37
95,5,11.63
96,5,12.0
97,5,9.76
98,5,8.94
99,5,9.38
0,5,-512.82
1,5,-512.79
2,5,-512.78
3,5,-512.56
4,5,-513.16
5,5,-7.08
6,5,-5.48
7,5,-5.11
8,5,-1.51
9,5,-0.74
10,5,-2.26
11,5,-4.77
12,5,-2.79
13,5,-5.45
14,5,-3.9
15,5,-2.57
16,5,-0.88
17,5,-2.81
18,5,-2.52
19,5,-3.52
20,5,-1.83
21,5,0.91
22,5,-1.05
23,5,-2.97
24,5,-2.62
25,5,-2.79
26,5,-3.08
27,5,-1.58
28,5,0.65
29,5,-1.09
30,5,-2.27
31,5,-1.64
32,5,-1.22
33,5,0.25
34,5,-1.45
35,5,-0.64
36,5,-2.07
37,5,-2.74
38,5,-0.65
39,5,-0.48
40,5,1.96
41,5,2.62
42,5,0.25
43,5,0.36
44,5,0.43
45,5,1.93
46,5,4.37
47,5,2.2
48,5,1.03
49,5,0.86
50,5,-0.25
51,5,1.5
52,5,1.84
53,5,5.34
54,5,3.11
55,5,1.56
56,5,1.62
57,5,1.26
58,5,5.05
59,5,4.69
60,5,2.36
61,5,2.34
62,5,3.16
63,5,2.95
64,5,4.89
65,5,5.42
66,5,5.77
67,5,5.0
68,5,3.64
69,5,6.06
70,5,8.94
71,5,9.21
72,5,7.92
73,5,7.1
74,5,6.78
75,5,7.27
76,5,7.11
77,5,7.28
78,5,9.25
79,5,9.74
80,5,9.58
81,5,9.99
82,5,12.15
83,5,12.8
84,5,13.5
85,5,11.12
86,5,14.03
87,5,11.86
88,5,13.37
89,5,17.09
90,5,18.32
91,5,18.38
92,5,19.54
93,5,19.35
94,5,22.65
95,5,25.64
96,5,24.8
97,5,21.09
98,5,19.69
99,5,16.83
0,5,-512.82
1,5,-512.79
2,5,-512.78
3,5,-512.56
4,5,-513.16
5,5,-13.66
6,5,-6.82
7,5,-4.43
8,5,-0.6
9,5,-1.86
10,5,-5.19
11,5,-6.94
12,5,-5.95
13,5,-5.64
14,5,-4.72
15,5,-3.72
16,5,-4.18
17,5,-5.66
18,5,-4.55
19,5,-2.77
20,5,-1.43
21,5,0.1
22,5,-4.08
23,5,-4.47
24,5,-3.71
25,5,-4.81
26,5,-3.98
27,5,-0.02
28,5,0.7
29,5,-3.09
30,5,-3.62
31,5,-2.86
32,5,-1.42
33,5,-0.92
34,5,-2.63
35,5,-3.2
36,5,-3.74
37,5,-1.99
38,5,-2.07
39,5,-1.46
40,5,0.21
41,5,-1.72
42,5,-1.74
43,5,-1.03
44,5,0.21
45,5,-0.15
46,5,1.28
47,5,-1.43
48,5,0.75
49,5,-0.3
50,5,-0.74
51,5,-0.15
52,5,0.5
53,5,0.38
54,5,-0.35
55,5,0.25
56,5,0.9
57,5,2.99
58,5,4.93
59,5,1.13
60,5,-0.44
61,5,0.36
62,5,0.09
63,5,1.2
64,5,3.38
65,5,3.8
66,5,5.42
67,5,3.26
68,5,2.4
69,5,2.95
70,5,5.57
71,5,7.07
72,5,4.13
73,5,2.81
74,5,3.0
75,5,3.09
76,5,6.0
77,5,7.02
78,5,4.8
79,5,3.82
80,5,5.06
81,5,7.06
82,5,9.3
83,5,9.7
84,5,8.13
85,5,7.28
86,5,6.62
87,5,4.74
88,5,7.92
89,5,9.92
90,5,10.56
91,5,10.27
92,5,9.92
93,5,9.2
94,5,12.64
95,5,13.62
96,5,14.34
97,5,12.29
98,5,14.36
99,5,14.04
0,5,-512.82
1,5,-512.79
2,5,-512.78
3,5,-512.56
4,5,-513.16
5,5,-512.98
6,5,-10.74
7,5,-7.65
8,5,-7.0
9,5,-6.69
10,5,-7.55
11,5,-7.28
12,5,-5.48
13,5,-2.11
14,5,-3.8
15,5,-5.14
16,5,-6.56
17,5,-6.46
18,5,-5.4
19,5,-5.12
20,5,-2.02
21,5,-2.97
22,5,-6.21
23,5,-4.37
24,5,-3.76
25,5,-3.48
26,5,-1.41
27,5,-3.67
28,5,-3.83
29,5,-5.01
30,5,-5.1
31,5,-3.99
32,5,-2.9
33,5,-5.09
34,5,-5.95
35,5,-4.35
36,5,-4.62
37,5,-2.33
38,5,0.3
39,5,-2.38
40,5,-2.63
41,5,-3.2
42,5,-5.49
43,5,-3.38
44,5,-1.96
45,5,-1.12
46,5,-2.07
47,5,-2.87
48,5,-2.34
49,5,-0.35
50,5,1.85
51,5,1.03
52,5,-0.59
53,5,-1.5
54,5,-3.2
55,5,-2.75
56,5,-0.92
57,5,0.72
58,5,0.76
59,5,-0.89
60,5,-1.84
61,5,-0.44
62,5,-0.45
63,5,1.96
64,5,0.46
65,5,-1.15
66,5,-0.4
67,5,0.56
68,5,-0.49
69,5,1.52
70,5,2.15
71,5,1.45
72,5,0.37
73,5,-0.46
74,5,2.84
75,5,4.74
76,5,3.59
77,5,1.11
78,5,2.32
79,5,1.54
80,5,1.25
81,5,4.34
82,5,5.96
83,5,4.01
84,5,4.34
85,5,2.92
86,5,6.34
87,5,5.67
88,5,6.59
89,5,7.58
90,5,5.21
91,5,4.65
92,5,4.16
93,5,5.94
94,5,8.91
95,5,8.68
96,5,7.68
97,5,8.08
98,5,8.81
99,5,13.38
0,5,-512.82
1,5,-512.79
2,5,-512.78
3,5,-512.56
4,5,-513.16
5,5,-512.98
6,5,-250.67
7,5,-8.65
8,5,-8.24
9,5,-9.2
10,5,-8.07
11,5,-7.74
12,5,-7.79
13,5,-5.85
14,5,-4.41
15,5,-4.88
16,5,-5.65
17,5,-6.34
18,5,-6.25
19,5,-7.34
20,5,-7.0
21,5,-5.44
22,5,-6.12
23,5,-6.42
24,5,-6.02
25,5,-7.1
26,5,-3.9
27,5,-1.08
28,5,-4.76
29,5,-5.91
30,5,-6.18
31,5,-4.7
32,5,-6.17
33,5,-6.69
34,5,-3.27
35,5,-4.0
36,5,-4.58
37,5,-4.09
38,5,-2.2
39,5,0.24
40,5,-0.6
41,5,-3.57
42,5,-4.63
43,5,-4.8
44,5,-2.86
45,5,-4.14
46,5,-2.02
47,5,-3.48
48,5,-3.15
49,5,-4.32
50,5,-1.18
51,5,0.68
52,5,0.27
53,5,-1.21
54,5,-2.19
55,5,-1.84
56,5,-3.46
57,5,-2.98
58,5,-1.07
59,5,-3.45
60,5,-4.05
61,5,-3.28
62,5,-3.48
63,5,1.22
64,5,0.53
65,5,-1.18
66,5,-0.28
67,5,-1.29
68,5,-2.41
69,5,-2.57
70,5,-0.7
71,5,1.27
72,5,0.79
73,5,-0.87
74,5,-2.06
75,5,0.28
76,5,2.91
77,5,2.1
78,5,-0.44
79,5,-0.47
80,5,0.09
81,5,0.49
82,5,0.83
83,5,2.75
84,5,3.15
85,5,2.13
86,5,2.13
87,5,2.47
88,5,5.06
89,5,8.69
90,5,3.12
91,5,3.39
92,5,2.79
93,5,3.05
94,5,2.55
95,5,5.86
96,5,6.73
97,5,5.16
98,5,5.0
99,5,5.51
