frame,class,snr_a_db
82,4,34.89
83,4,33.48
84,4,32.93
85,4,31.81
86,4,30.53
87,4,28.79
88,4,28.43
89,4,27.22
90,4,26.74
91,4,26.2
92,4,24.87
93,4,24.95
94,4,24.03
95,4,24.41
96,4,23.49
97,4,22.0
98,4,21.57
99,4,20.34
0,4,-495.76
1,4,5.86
2,4,7.29
3,4,6.9
4,4,8.09
5,4,7.11
6,4,7.63
7,4,7.16
8,4,6.54
9,4,9.06
10,4,8.64
11,4,9.45
12,4,9.45
13,4,9.61
14,4,10.13
15,4,9.12
16,4,11.02
17,4,10.24
18,4,10.79
19,4,10.89
20,4,11.42
21,4,11.18
22,4,12.45
23,4,12.27
24,4,11.73
25,4,13.65
26,4,14.17
27,4,15.04
28,4,14.35
29,4,15.19
30,4,15.23
31,4,15.52
32,4,15.63
33,4,16.27
34,4,15.93
35,4,16.55
36,4,17.87
37,4,17.01
38,4,16.26
39,4,18.57
40,4,18.37
41,4,18.88
42,4,19.45
43,4,19.61
44,4,20.71
45,4,21.53
46,4,21.07
47,4,22.2
48,4,22.52
49,4,23.03
50,4,23.54
51,4,24.01
52,4,25.51
53,4,26.01
54,4,28.23
55,4,28.8
56,4,30.44
57,4,32.08
58,4,32.96
59,4,34.8
60,4,36.93
61,4,36.81
62,4,35.39
63,4,34.65
64,4,31.5
65,4,30.15
66,4,29.73
67,4,28.4
68,4,26.21
69,4,26.29
70,4,24.61
71,4,24.78
72,4,23.73
73,4,23.63
74,4,22.18
75,4,20.65
76,4,21.94
77,4,22.14
78,4,20.33
79,4,19.54
80,4,19.57
81,4,18.96
82,4,17.79
83,4,17.43
84,4,16.81
85,4,17.18
86,4,17.46
87,4,15.96
88,4,16.38
89,4,15.73
90,4,16.26
91,4,15.16
92,4,15.53
93,4,15.8
94,4,14.53
95,4,15.15
96,4,14.06
97,4,13.47
98,4,12.34
99,4,11.12
0,2,-495.76
1,2,-495.54
2,2,-495.33
3,2,-495.1
4,2,-495.29
5,2,-495.69
6,2,-495.14
7,2,-495.56
8,2,-496.25
9,2,-494.99
10,2,-494.91
11,2,-494.84
12,2,-494.36
13,2,-495.08
14,2,-494.67
15,2,5.92
16,2,7.8
17,2,-495.73
18,2,-495.18
19,2,-495.65
20,2,-495.35
21,2,-2.39
22,2,8.57
23,2,7.27
24,2,6.09
25,2,6.79
26,2,5.81
27,2,-10.16
28,2,-495.42
29,2,-495.17
30,2,-495.28
31,2,-495.18
32,2,-3.46
33,2,-2.28
34,2,-4.72
35,2,-7.33
36,2,-10.94
37,2,-17.96
38,2,-496.08
39,2,-494.43
40,2,-495.21
41,2,-495.24
42,2,-495.37
43,2,-495.7
44,2,-495.27
45,2,-495.06
46,2,-495.31
47,2,-495.13
48,2,-495.45
49,2,-495.3
50,2,-496.0
51,2,-496.27
52,2,-495.45
53,2,-495.57
54,2,-494.8
55,2,-494.75
56,2,-494.85
57,2,-494.77
58,2,-495.05
59,2,-495.56
60,2,-494.9
61,2,-495.2
62,2,-495.47
63,2,-495.21
64,2,-495.73
65,2,-495.74
66,2,-494.99
67,2,-495.05
68,2,-495.73
69,2,-495.1
70,2,-495.73
71,2,-495.57
72,2,-494.9
73,2,-495.41
74,2,-495.6
75,2,-495.67
76,2,-495.13
77,2,-494.82
78,2,-495.43
79,2,-495.82
80,2,-494.95
81,2,-494.77
82,2,-495.86
83,2,-495.41
84,2,-495.19
85,2,-494.91
86,2,-494.32
87,2,-495.6
88,2,-495.55
89,2,-495.74
90,2,-495.39
91,2,-495.49
92,2,-495.26
93,2,-494.97
94,2,-495.04
95,2,-494.5
96,2,-495.0
97,2,-495.53
98,2,-496.04
99,2,-496.33
