frame,class,snr_a_db
87,5,25.73
88,5,27.99
89,5,28.23
90,5,26.13
91,5,24.71
92,5,22.08
93,5,23.19
94,5,22.8
95,5,25.02
96,5,23.7
97,5,23.4
98,5,22.19
99,5,22.49
0,5,-490.76
1,5,-491.45
2,5,-491.05
3,5,-491.08
4,5,14.1
5,5,16.95
6,5,15.92
7,5,16.63
8,5,17.58
9,5,16.17
10,5,17.29
11,5,17.54
12,5,17.58
13,5,20.94
14,5,21.71
15,5,22.44
16,5,21.17
17,5,19.92
18,5,18.4
19,5,22.31
20,5,21.53
21,5,21.82
22,5,20.95
23,5,19.73
24,5,20.91
25,5,24.25
26,5,21.05
27,5,19.58
28,5,20.51
29,5,20.71
30,5,21.03
31,5,23.04
32,5,22.17
33,5,21.18
34,5,24.81
35,5,25.94
36,5,24.5
37,5,24.93
38,5,24.18
39,5,23.28
40,5,24.82
41,5,25.61
42,5,24.5
43,5,24.01
44,5,25.24
45,5,27.52
46,5,28.26
47,5,25.69
48,5,26.27
49,5,24.68
50,5,27.28
51,5,29.74
52,5,30.64
53,5,28.1
54,5,28.73
55,5,30.71
56,5,32.47
57,5,30.15
58,5,29.96
59,5,30.66
60,5,31.59
61,5,33.67
62,5,34.64
63,5,34.7
64,5,34.82
65,5,36.95
66,5,39.53
67,5,40.11
68,5,38.14
69,5,38.74
70,5,38.41
71,5,40.46
72,5,39.0
73,5,37.21
74,5,35.83
75,5,34.23
76,5,34.4
77,5,36.97
78,5,36.63
79,5,33.54
80,5,32.73
81,5,31.14
82,5,29.06
83,5,31.02
84,5,30.22
85,5,30.54
86,5,28.51
87,5,27.3
88,5,29.6
89,5,29.5
90,5,28.23
91,5,27.05
92,5,25.45
93,5,25.44
94,5,24.11
95,5,27.64
96,5,27.07
97,5,25.52
98,5,25.25
99,5,23.62
0,5,-490.76
1,5,-491.45
2,5,-491.05
3,5,-491.08
4,5,-110.9
5,5,16.32
6,5,16.19
7,5,15.25
8,5,15.84
9,5,14.9
10,5,16.17
11,5,15.93
12,5,16.69
13,5,17.29
14,5,18.74
15,5,19.41
16,5,20.0
17,5,17.61
18,5,16.17
19,5,18.01
20,5,18.22
21,5,20.21
22,5,19.25
23,5,18.28
24,5,18.86
25,5,21.7
26,5,20.91
27,5,18.62
28,5,19.1
29,5,19.94
30,5,18.7
31,5,20.37
32,5,21.45
33,5,18.94
34,5,19.32
35,5,22.37
36,5,26.53
37,5,24.34
38,5,21.94
39,5,21.27
40,5,20.12
41,5,24.24
42,5,24.46
43,5,23.53
44,5,23.02
45,5,23.61
46,5,27.18
47,5,24.81
48,5,23.61
49,5,24.13
50,5,23.99
51,5,23.89
52,5,26.82
53,5,25.89
54,5,25.69
55,5,25.06
56,5,28.58
57,5,28.22
58,5,25.79
59,5,26.7
60,5,27.85
61,5,27.83
62,5,29.75
63,5,29.39
64,5,30.21
65,5,29.48
66,5,31.42
67,5,33.9
68,5,33.36
69,5,30.6
70,5,31.25
71,5,32.15
72,5,33.53
73,5,38.38
74,5,36.07
75,5,36.03
76,5,39.06
77,5,42.23
78,5,43.02
79,5,39.31
80,5,39.06
81,5,38.21
82,5,35.81
83,5,37.14
84,5,35.79
85,5,35.38
86,5,34.34
87,5,31.69
88,5,32.92
89,5,33.94
90,5,32.22
91,5,30.92
92,5,30.0
93,5,29.79
94,5,28.69
95,5,29.88
96,5,29.27
97,5,27.78
98,5,27.17
99,5,27.08
