frame,class,snr_a_db
42,4,6.2
43,4,6.0
44,4,6.23
45,4,6.71
46,4,7.64
47,4,7.86
48,4,8.91
49,4,9.21
50,4,10.71
51,4,9.49
52,4,11.44
53,4,13.09
54,4,13.98
55,4,15.13
56,4,15.97
57,4,16.54
58,4,18.39
59,4,18.58
60,4,18.77
61,4,18.34
62,4,17.56
63,4,15.31
64,4,13.58
65,4,13.86
66,4,12.79
67,4,12.13
68,4,9.23
69,4,10.71
70,4,9.77
71,4,7.96
72,4,9.07
73,4,7.77
74,4,6.27
75,4,6.04
76,4,6.2
77,4,6.43
78,4,5.39
79,4,4.34
80,4,4.69
81,4,4.94
82,4,3.84
83,4,2.03
84,4,3.58
85,4,1.54
86,4,2.09
87,4,1.97
88,4,1.18
89,4,1.24
90,4,0.26
91,4,0.61
92,4,0.13
93,4,0.11
94,4,-0.48
95,4,0.68
96,4,-0.68
97,4,-0.49
98,4,-0.87
99,4,-0.98
0,2,-513.65
1,2,-511.98
2,2,-513.46
3,2,-513.18
4,2,-512.55
5,2,-514.3
6,2,-512.47
7,2,-512.31
8,2,-513.36
9,2,-512.69
10,2,-513.26
11,2,-512.75
12,2,-512.5
13,2,-513.15
14,2,-513.27
15,2,-512.86
16,2,-512.71
17,2,-512.11
18,2,-512.93
19,2,-512.68
20,2,-512.36
21,2,-512.81
22,2,-512.65
23,2,-512.54
24,2,-513.4
25,2,-512.89
26,2,-512.6
27,2,-513.1
28,2,-513.19
29,2,-512.79
30,2,-512.97
31,2,-514.72
32,2,-512.59
33,2,-512.84
34,2,-513.21
35,2,-512.73
36,2,-512.08
37,2,-512.36
38,2,-512.87
39,2,-512.2
40,2,-512.66
41,2,-512.72
42,2,-512.72
43,2,-512.57
44,2,-512.57
45,2,-512.49
46,2,5.23
47,2,-512.47
48,2,-512.1
49,2,-512.56
50,2,-512.53
51,2,-17.62
52,2,10.2
53,2,11.29
54,2,11.44
55,2,10.97
56,2,11.21
57,2,-5.29
58,2,-512.43
59,2,-512.83
60,2,-512.63
61,2,-512.65
62,2,9.77
63,2,11.08
64,2,10.77
65,2,11.91
66,2,11.8
67,2,6.77
68,2,-514.39
69,2,-512.42
70,2,-512.47
71,2,-513.65
72,2,5.72
73,2,10.54
74,2,10.49
75,2,10.25
76,2,7.47
77,2,-512.53
78,2,-512.38
79,2,-512.97
80,2,-512.5
81,2,-512.62
82,2,-512.56
83,2,-513.12
84,2,-512.19
85,2,-512.65
86,2,-512.31
87,2,-512.69
88,2,-512.6
89,2,-512.49
90,2,-512.97
91,2,-512.89
92,2,-513.26
93,2,-512.72
94,2,-512.99
95,2,-512.35
96,2,-512.65
97,2,-512.53
98,2,-512.66
99,2,-513.0
