frame,class,snr_a_db
48,2,-506.76
49,2,-506.82
50,2,-505.83
51,2,-506.34
52,2,-506.8
53,2,-505.86
54,2,-506.42
55,2,-506.05
56,2,-505.92
57,2,-506.53
58,2,-507.03
59,2,-506.15
60,2,-507.13
61,2,-3.19
62,2,10.07
63,2,11.91
64,2,12.33
65,2,12.65
66,2,10.62
67,2,-506.0
68,2,-506.02
69,2,-506.83
70,2,-506.04
71,2,10.75
72,2,15.13
73,2,15.18
74,2,15.91
75,2,14.22
76,2,14.5
77,2,-384.31
78,2,-507.46
79,2,-506.43
80,2,-506.42
81,2,4.9
82,2,4.69
83,2,-506.89
84,2,-506.26
85,2,-507.07
86,2,-506.78
87,2,-506.4
88,2,-506.12
89,2,-507.46
90,2,-507.25
91,2,-506.53
92,2,-507.08
93,2,-507.3
94,2,-506.47
95,2,-507.06
96,2,-505.75
97,2,-506.39
98,2,-506.92
99,2,-506.44
0,5,-1.2
1,5,-0.17
2,5,-8.44
3,5,-4.86
4,5,-6.84
5,5,3.44
6,5,-3.17
7,5,-5.58
8,5,-5.61
9,5,-0.76
10,5,2.22
11,5,-5.2
12,5,-4.24
13,5,-5.8
14,5,3.06
15,5,-0.4
16,5,-2.99
17,5,-2.65
18,5,-0.31
19,5,3.65
20,5,-3.96
21,5,-2.55
22,5,-4.17
23,5,2.76
24,5,1.02
25,5,-3.65
26,5,-1.5
27,5,-2.63
28,5,5.18
29,5,-1.82
30,5,-1.87
31,5,-2.76
32,5,4.43
33,5,2.32
34,5,-2.91
35,5,-2.06
36,5,-4.65
37,5,5.79
38,5,-1.61
39,5,-1.63
40,5,-2.8
41,5,3.24
42,5,3.4
43,5,-2.37
44,5,-1.08
45,5,-3.88
46,5,6.64
47,5,-0.24
48,5,-1.75
49,5,-1.8
50,5,3.39
51,5,4.45
52,5,-2.97
53,5,-0.22
54,5,-3.06
55,5,5.79
56,5,0.71
57,5,-2.3
58,5,-1.9
59,5,2.38
60,5,3.41
61,5,-3.96
62,5,-2.55
63,5,-3.19
64,5,4.16
65,5,-0.49
66,5,-3.6
67,5,-1.76
68,5,-1.9
69,5,3.8
70,5,-3.27
71,5,-2.16
72,5,-4.1
73,5,2.45
74,5,0.31
75,5,-6.11
76,5,-3.2
77,5,-5.0
78,5,1.7
79,5,-5.03
80,5,-4.8
81,5,-5.94
82,5,-0.43
83,5,-2.08
84,5,-6.56
85,5,-6.43
86,5,-9.41
87,5,0.27
88,5,-5.84
89,5,-8.22
90,5,-8.95
91,5,-3.56
92,5,-3.98
93,5,-9.3
94,5,-8.62
95,5,-12.08
96,5,-1.91
97,5,-7.05
98,5,-9.76
99,5,-10.63
