frame,class,snr_a_db
25,4,-1.18
26,4,-1.86
27,4,-0.34
28,4,0.23
29,4,1.31
30,4,1.14
31,4,2.05
32,4,2.16
33,4,4.1
34,4,4.76
35,4,4.64
36,4,6.2
37,4,5.78
38,4,6.2
39,4,6.13
40,4,6.55
41,4,8.41
42,4,7.8
43,4,7.32
44,4,8.34
45,4,10.86
46,4,11.6
47,4,12.18
48,4,13.27
49,4,13.69
50,4,14.98
51,4,16.09
52,4,17.32
53,4,19.35
54,4,22.54
55,4,23.23
56,4,23.03
57,4,23.35
58,4,22.05
59,4,20.16
60,4,19.32
61,4,16.55
62,4,15.52
63,4,15.18
64,4,11.52
65,4,12.79
66,4,11.4
67,4,10.14
68,4,10.39
69,4,9.8
70,4,7.68
71,4,5.53
72,4,7.89
73,4,7.21
74,4,5.8
75,4,5.94
76,4,5.22
77,4,5.05
78,4,4.41
79,4,4.33
80,4,3.06
81,4,2.92
82,4,1.72
83,4,0.83
84,4,0.78
85,4,1.02
86,4,-0.04
87,4,-1.24
88,4,-0.58
89,4,-1.68
90,4,-2.95
91,4,-2.1
92,4,-1.65
93,4,-1.67
94,4,-2.59
95,4,-2.43
96,4,-2.75
97,4,-2.18
98,4,-3.17
99,4,-2.05
0,4,-504.32
1,4,-3.29
2,4,-0.45
3,4,-0.69
4,4,-1.91
5,4,-0.36
6,4,-0.96
7,4,-0.67
8,4,-0.39
9,4,-0.29
10,4,-0.23
11,4,-0.16
12,4,0.24
13,4,0.81
14,4,-0.61
15,4,0.28
16,4,0.45
17,4,1.21
18,4,1.2
19,4,2.05
20,4,1.13
21,4,2.19
22,4,2.39
23,4,2.96
24,4,4.4
25,4,3.33
26,4,3.33
27,4,5.39
28,4,5.55
29,4,5.5
30,4,7.87
31,4,6.84
32,4,7.21
33,4,8.93
34,4,9.32
35,4,9.47
36,4,10.59
37,4,9.72
38,4,10.96
39,4,11.4
40,4,11.31
41,4,13.63
42,4,13.82
43,4,14.3
44,4,15.2
45,4,16.8
46,4,18.3
47,4,19.17
48,4,21.62
49,4,23.48
50,4,25.25
51,4,27.02
52,4,26.38
53,4,26.18
54,4,24.2
55,4,21.93
56,4,18.59
57,4,18.11
58,4,17.9
59,4,16.73
60,4,15.97
61,4,15.15
62,4,14.44
63,4,13.08
64,4,11.47
65,4,11.4
66,4,10.62
67,4,9.52
68,4,9.55
69,4,9.52
70,4,8.82
71,4,6.4
72,4,7.59
73,4,7.99
74,4,6.29
75,4,5.79
76,4,5.62
77,4,5.22
78,4,4.03
79,4,4.54
80,4,2.92
81,4,2.96
82,4,2.34
83,4,1.48
84,4,1.59
85,4,1.91
86,4,1.1
87,4,0.53
88,4,0.63
89,4,-0.13
90,4,-1.01
91,4,0.11
92,4,-0.06
93,4,-0.68
94,4,-0.77
95,4,0.47
96,4,0.06
97,4,-0.21
98,4,-1.57
99,4,-0.16
0,3,-504.32
1,3,-503.43
2,3,-503.02
3,3,-502.89
4,3,-504.02
5,3,-502.67
6,3,-503.44
7,3,-502.84
8,3,-502.91
9,3,-502.97
10,3,-503.06
11,3,-502.95
12,3,-502.7
13,3,-503.23
14,3,-503.44
15,3,-502.96
16,3,-503.02
17,3,-502.72
18,3,-502.81
19,3,-502.25
20,3,-503.67
21,3,-502.86
22,3,-503.41
23,3,-503.07
24,3,-502.24
25,3,16.44
26,3,18.38
27,3,18.37
28,3,15.66
29,3,13.39
30,3,6.73
31,3,-0.37
32,3,-5.57
33,3,-10.42
34,3,-16.54
35,3,27.44
36,3,26.83
37,3,26.6
38,3,28.71
39,3,27.07
40,3,27.6
41,3,27.86
42,3,20.69
43,3,11.38
44,3,2.59
45,3,-6.69
46,3,17.81
47,3,23.08
48,3,21.33
49,3,19.16
50,3,18.19
51,3,16.17
52,3,15.94
53,3,15.74
54,3,9.93
55,3,2.56
56,3,-4.99
57,3,-11.54
58,3,23.18
59,3,24.64
60,3,25.14
61,3,25.71
62,3,24.69
63,3,24.95
64,3,23.71
65,3,20.41
66,3,11.68
67,3,-2.86
68,3,-502.72
69,3,-502.74
70,3,-503.52
71,3,-505.29
72,3,-502.72
73,3,-502.74
74,3,-503.75
75,3,-503.28
76,3,-503.34
77,3,-502.88
78,3,-503.46
79,3,-502.22
80,3,-503.06
81,3,-503.01
82,3,-503.57
83,3,-503.64
84,3,-502.66
85,3,-502.65
86,3,-503.03
87,3,-503.59
88,3,-503.02
89,3,-503.36
90,3,-504.19
91,3,-503.23
92,3,-503.02
93,3,-503.0
94,3,-503.55
95,3,-502.67
96,3,-502.92
97,3,-502.81
98,3,-503.67
99,3,-502.85
