frame,class,snr_a_db
9,5,15.19
10,5,9.48
11,5,6.44
12,5,9.23
13,5,13.23
14,5,14.39
15,5,5.22
16,5,8.54
17,5,7.48
18,5,16.42
19,5,9.91
20,5,6.61
21,5,7.85
22,5,13.5
23,5,14.36
24,5,4.48
25,5,8.9
26,5,7.04
27,5,15.45
28,5,9.37
29,5,7.12
30,5,8.51
31,5,13.6
32,5,13.04
33,5,4.49
34,5,8.91
35,5,6.53
36,5,15.49
37,5,6.73
38,5,7.29
39,5,8.31
40,5,14.9
41,5,13.52
42,5,4.28
43,5,8.97
44,5,8.17
45,5,16.34
46,5,6.73
47,5,7.8
48,5,8.22
49,5,14.42
50,5,12.31
51,5,5.5
52,5,9.34
53,5,9.03
54,5,15.54
55,5,6.76
56,5,8.18
57,5,8.17
58,5,15.32
59,5,11.77
60,5,6.3
61,5,9.11
62,5,10.48
63,5,15.76
64,5,5.4
65,5,8.0
66,5,7.74
67,5,16.13
68,5,11.11
69,5,5.29
70,5,9.11
71,5,12.62
72,5,15.07
73,5,5.27
74,5,8.58
75,5,8.31
76,5,15.68
77,5,9.62
78,5,6.16
79,5,8.75
80,5,12.26
81,5,14.98
82,5,4.52
83,5,9.62
84,5,7.54
85,5,16.05
86,5,10.5
87,5,7.25
88,5,8.32
89,5,13.42
90,5,14.71
91,5,4.57
92,5,7.7
93,5,5.68
94,5,16.17
95,5,8.84
96,5,7.31
97,5,8.93
98,5,13.91
99,5,13.93
