frame,class,snr_a_db
94,5,20.29
95,5,20.13
96,5,18.87
97,5,21.94
98,5,22.99
99,5,20.29
0,5,-496.16
1,5,-496.64
2,5,-496.11
3,5,-496.95
4,5,-496.2
5,5,11.1
6,5,10.75
7,5,12.33
8,5,13.61
9,5,11.8
10,5,12.93
11,5,13.09
12,5,12.69
13,5,12.92
14,5,15.69
15,5,18.15
16,5,16.62
17,5,15.23
18,5,13.49
19,5,14.71
20,5,15.56
21,5,17.6
22,5,15.22
23,5,14.93
24,5,18.73
25,5,18.81
26,5,16.36
27,5,14.92
28,5,14.9
29,5,16.72
30,5,19.08
31,5,18.43
32,5,17.32
33,5,16.15
34,5,21.06
35,5,19.45
36,5,19.58
37,5,17.56
38,5,18.39
39,5,18.33
40,5,19.85
41,5,19.23
42,5,19.73
43,5,18.92
44,5,20.92
45,5,23.83
46,5,21.58
47,5,19.27
48,5,19.7
49,5,22.1
50,5,25.11
51,5,23.1
52,5,22.25
53,5,23.06
54,5,24.77
55,5,27.94
56,5,25.55
57,5,23.3
58,5,23.74
59,5,26.26
60,5,29.48
61,5,28.05
62,5,27.92
63,5,27.39
64,5,30.92
65,5,31.13
66,5,31.3
67,5,29.76
68,5,32.39
69,5,32.45
70,5,34.01
71,5,37.37
72,5,36.4
73,5,37.59
74,5,41.22
75,5,42.15
76,5,38.21
77,5,34.61
78,5,34.35
79,5,30.62
80,5,31.19
81,5,32.55
82,5,31.84
83,5,30.15
84,5,29.16
85,5,26.6
86,5,29.0
87,5,28.87
88,5,25.18
89,5,25.45
90,5,23.15
91,5,24.46
92,5,25.9
93,5,24.72
94,5,25.26
95,5,23.6
96,5,21.17
97,5,23.83
98,5,23.95
99,5,20.99
