frame,class,snr_a_db
38,5,12.37
39,5,12.43
40,5,11.97
41,5,12.51
42,5,13.77
43,5,16.26
44,5,15.0
45,5,16.41
46,5,20.11
47,5,21.45
48,5,20.41
49,5,21.39
50,5,21.33
51,5,22.78
52,5,23.54
53,5,23.01
54,5,21.18
55,5,18.57
56,5,17.59
57,5,18.4
58,5,17.66
59,5,16.42
60,5,14.14
61,5,12.11
62,5,13.79
63,5,14.47
64,5,14.66
65,5,10.73
66,5,11.75
67,5,10.31
68,5,11.77
69,5,13.39
70,5,11.2
71,5,8.43
72,5,8.69
73,5,6.67
74,5,8.33
75,5,9.52
76,5,7.95
77,5,5.37
78,5,5.14
79,5,7.32
80,5,8.76
81,5,7.23
82,5,6.76
83,5,5.28
84,5,3.62
85,5,5.91
86,5,6.91
87,5,5.68
88,5,4.14
89,5,3.79
90,5,4.45
91,5,3.45
92,5,3.29
93,5,3.22
94,5,2.81
95,5,1.68
96,5,1.29
97,5,3.6
98,5,3.36
99,5,0.91
0,5,-507.64
1,5,-507.93
2,5,-507.99
3,5,-507.58
4,5,-2.38
5,5,0.99
6,5,2.33
7,5,2.48
8,5,0.86
9,5,1.8
10,5,0.28
11,5,3.91
12,5,2.29
13,5,1.84
14,5,2.35
15,5,3.15
16,5,3.91
17,5,3.09
18,5,1.99
19,5,2.53
20,5,2.97
21,5,5.11
22,5,4.57
23,5,2.99
24,5,3.32
25,5,7.93
26,5,7.01
27,5,4.85
28,5,4.53
29,5,3.87
30,5,4.79
31,5,6.77
32,5,7.68
33,5,6.43
34,5,6.34
35,5,9.06
36,5,9.07
37,5,8.12
38,5,6.41
39,5,8.35
40,5,9.43
41,5,10.93
42,5,10.7
43,5,9.27
44,5,9.3
45,5,13.29
46,5,11.37
47,5,10.43
48,5,12.21
49,5,13.06
50,5,12.95
51,5,15.27
52,5,14.82
53,5,14.19
54,5,17.32
55,5,21.53
56,5,20.22
57,5,21.26
58,5,22.21
59,5,21.38
60,5,22.07
61,5,22.74
62,5,20.63
63,5,19.21
64,5,17.88
65,5,18.08
66,5,21.45
67,5,18.78
68,5,15.8
69,5,11.73
70,5,13.0
71,5,12.16
72,5,13.3
73,5,11.87
74,5,11.25
75,5,10.56
76,5,11.27
77,5,13.08
78,5,12.71
79,5,7.82
80,5,8.98
81,5,6.62
82,5,7.92
83,5,10.01
84,5,7.93
85,5,7.08
86,5,6.74
87,5,8.75
88,5,8.27
89,5,8.92
90,5,6.52
91,5,4.95
92,5,4.93
93,5,3.34
94,5,4.82
95,5,6.68
96,5,4.97
97,5,4.04
98,5,2.78
99,5,4.06
0,5,-507.64
1,5,-507.93
2,5,-507.99
3,5,-507.58
4,5,-7.77
5,5,-1.45
6,5,-1.62
7,5,-0.75
8,5,-0.74
9,5,-0.95
10,5,-1.35
11,5,-0.95
12,5,-1.54
13,5,0.11
14,5,-0.02
15,5,1.41
16,5,4.39
17,5,3.5
18,5,1.23
19,5,0.76
20,5,1.04
21,5,3.23
22,5,2.21
23,5,1.98
24,5,0.76
25,5,4.42
26,5,6.04
27,5,4.39
28,5,3.12
29,5,1.73
30,5,2.2
31,5,5.27
32,5,4.86
33,5,4.21
34,5,4.07
35,5,5.76
36,5,9.07
37,5,5.51
38,5,4.84
39,5,5.11
40,5,7.0
41,5,9.66
42,5,9.26
43,5,6.51
44,5,6.41
45,5,8.52
46,5,9.98
47,5,8.08
48,5,7.97
49,5,8.48
50,5,10.3
51,5,10.18
52,5,10.74
53,5,9.65
54,5,10.47
55,5,15.13
56,5,16.63
57,5,14.06
58,5,12.74
59,5,14.35
60,5,14.86
61,5,14.43
62,5,17.7
63,5,15.68
64,5,18.79
65,5,21.12
66,5,22.94
67,5,22.53
68,5,23.47
69,5,21.28
70,5,21.19
71,5,22.39
72,5,19.57
73,5,17.66
74,5,15.58
75,5,14.99
76,5,18.45
77,5,15.3
78,5,12.56
79,5,10.89
80,5,11.45
81,5,10.82
82,5,12.45
83,5,12.22
84,5,8.83
85,5,10.39
86,5,10.1
87,5,12.87
88,5,13.33
89,5,11.11
90,5,9.3
91,5,7.82
92,5,7.02
93,5,7.98
94,5,9.24
95,5,6.09
96,5,5.3
97,5,5.05
98,5,7.31
99,5,6.73
