frame,class,snr_a_db
46,5,8.17
47,5,8.68
48,5,11.48
49,5,12.01
50,5,12.03
51,5,9.95
52,5,10.36
53,5,9.25
54,5,12.18
55,5,14.93
56,5,13.86
57,5,12.32
58,5,12.83
59,5,12.1
60,5,12.89
61,5,13.36
62,5,13.64
63,5,14.88
64,5,14.45
65,5,14.85
66,5,15.15
67,5,16.05
68,5,16.74
69,5,18.37
70,5,22.71
71,5,19.73
72,5,18.68
73,5,19.59
74,5,20.03
75,5,20.75
76,5,21.42
77,5,23.82
78,5,26.04
79,5,25.82
80,5,24.27
81,5,23.03
82,5,22.9
83,5,21.78
84,5,21.87
85,5,24.91
86,5,21.56
87,5,20.37
88,5,17.33
89,5,17.01
90,5,15.27
91,5,15.77
92,5,16.05
93,5,15.6
94,5,18.28
95,5,16.53
96,5,16.26
97,5,15.11
98,5,13.41
99,5,13.27
0,5,-508.14
1,5,-508.26
2,5,-507.98
3,5,-508.11
4,5,0.56
5,5,0.14
6,5,0.79
7,5,1.31
8,5,0.56
9,5,0.65
10,5,0.42
11,5,0.09
12,5,0.88
13,5,2.12
14,5,2.53
15,5,0.77
16,5,1.82
17,5,1.15
18,5,7.04
19,5,6.33
20,5,7.33
21,5,6.86
22,5,2.65
23,5,3.23
24,5,2.47
25,5,2.51
26,5,4.29
27,5,6.32
28,5,7.63
29,5,6.94
30,5,3.13
31,5,3.6
32,5,4.32
33,5,7.0
34,5,9.38
35,5,8.44
36,5,6.96
37,5,4.17
38,5,4.23
39,5,3.87
40,5,4.4
41,5,5.57
42,5,6.86
43,5,7.81
44,5,7.5
45,5,6.48
46,5,6.33
47,5,5.65
48,5,10.4
49,5,11.39
50,5,11.51
51,5,8.79
52,5,6.55
53,5,6.56
54,5,7.52
55,5,7.74
56,5,7.24
57,5,9.72
58,5,8.6
59,5,8.65
60,5,9.07
61,5,9.2
62,5,10.48
63,5,12.22
64,5,12.38
65,5,11.03
66,5,10.31
67,5,10.4
68,5,10.64
69,5,11.11
70,5,11.98
71,5,15.7
72,5,16.51
73,5,16.05
74,5,13.8
75,5,13.04
76,5,12.77
77,5,13.53
78,5,16.01
79,5,15.75
80,5,17.01
81,5,16.41
82,5,15.7
83,5,16.62
84,5,17.07
85,5,16.69
86,5,19.99
87,5,23.01
88,5,20.84
89,5,20.89
90,5,22.18
91,5,22.29
92,5,24.67
93,5,26.91
94,5,26.44
95,5,23.1
96,5,23.94
97,5,21.7
98,5,21.23
99,5,20.95
