frame,class,snr_a_db
42,5,-1.67
43,5,-1.97
44,5,-1.87
45,5,0.47
46,5,3.04
47,5,1.56
48,5,1.34
49,5,-1.03
50,5,-0.16
51,5,-0.14
52,5,1.8
53,5,4.76
54,5,7.23
55,5,4.07
56,5,1.45
57,5,2.18
58,5,2.55
59,5,0.62
60,5,2.04
61,5,1.97
62,5,6.63
63,5,6.58
64,5,7.49
65,5,4.95
66,5,4.2
67,5,5.01
68,5,3.18
69,5,6.81
70,5,7.29
71,5,10.87
72,5,6.94
73,5,6.86
74,5,6.16
75,5,6.25
76,5,4.86
77,5,6.72
78,5,6.82
79,5,10.33
80,5,11.61
81,5,11.71
82,5,11.03
83,5,11.85
84,5,11.58
85,5,12.5
86,5,17.14
87,5,17.14
88,5,18.18
89,5,17.08
90,5,17.76
91,5,15.62
92,5,15.63
93,5,14.77
94,5,14.36
95,5,13.8
96,5,12.94
97,5,13.85
98,5,16.93
99,5,13.81
0,5,-512.77
1,5,-512.59
2,5,-512.21
3,5,-512.82
4,5,-7.97
5,5,-8.28
6,5,-7.36
7,5,-8.9
8,5,-7.63
9,5,-5.93
10,5,-7.83
11,5,-6.16
12,5,-6.93
13,5,-6.17
14,5,-6.34
15,5,-6.77
16,5,-6.69
17,5,-5.94
18,5,-5.94
19,5,-1.58
20,5,-2.92
21,5,-1.14
22,5,-3.43
23,5,-5.32
24,5,-5.38
25,5,-6.06
26,5,-6.1
27,5,-5.4
28,5,-4.79
29,5,-3.32
30,5,-2.94
31,5,-3.25
32,5,-3.96
33,5,-4.89
34,5,-5.32
35,5,-4.85
36,5,-0.32
37,5,-1.22
38,5,-0.97
39,5,-3.23
40,5,-2.46
41,5,-4.28
42,5,-3.33
43,5,-4.34
44,5,-2.67
45,5,-4.74
46,5,0.25
47,5,0.3
48,5,0.53
49,5,-1.88
50,5,-3.65
51,5,-2.66
52,5,-2.35
53,5,0.09
54,5,0.75
55,5,5.4
56,5,1.35
57,5,0.76
58,5,-1.28
59,5,-1.79
60,5,-1.27
61,5,-0.35
62,5,-1.74
63,5,3.68
64,5,2.95
65,5,2.33
66,5,0.84
67,5,0.66
68,5,-1.18
69,5,-0.8
70,5,2.48
71,5,3.17
72,5,4.79
73,5,3.0
74,5,1.93
75,5,2.24
76,5,1.42
77,5,2.06
78,5,2.51
79,5,2.9
80,5,5.8
81,5,7.79
82,5,7.94
83,5,8.16
84,5,6.08
85,5,5.32
86,5,6.05
87,5,8.1
88,5,10.3
89,5,11.59
90,5,11.32
91,5,7.78
92,5,7.96
93,5,7.58
94,5,7.27
95,5,8.54
96,5,8.36
97,5,10.45
98,5,11.67
99,5,14.24
0,5,-512.77
1,5,-512.59
2,5,-512.21
3,5,-512.82
4,5,-13.06
5,5,-8.31
6,5,-8.84
7,5,-9.66
8,5,-9.19
9,5,-7.49
10,5,-8.96
11,5,-8.43
12,5,-7.6
13,5,-7.45
14,5,-7.74
15,5,-6.59
16,5,-6.36
17,5,-5.11
18,5,-3.13
19,5,-6.14
20,5,-6.66
21,5,-7.65
22,5,-8.07
23,5,-7.59
24,5,-8.66
25,5,-6.39
26,5,-6.34
27,5,-4.61
28,5,-5.46
29,5,-6.82
30,5,-5.93
31,5,-6.02
32,5,-6.07
33,5,-3.59
34,5,-3.42
35,5,-3.22
36,5,-4.88
37,5,-5.11
38,5,-4.8
39,5,-5.73
40,5,-5.65
41,5,-5.71
42,5,-4.06
43,5,-2.64
44,5,0.61
45,5,-2.77
46,5,-2.69
47,5,-3.79
48,5,-4.08
49,5,-6.36
50,5,-0.72
51,5,0.71
52,5,0.8
53,5,-1.03
54,5,-3.63
55,5,-3.81
56,5,-4.45
57,5,-2.91
58,5,-3.44
59,5,-3.6
60,5,-1.85
61,5,1.04
62,5,1.02
63,5,-1.34
64,5,-1.84
65,5,-3.07
66,5,-2.37
67,5,1.62
68,5,-0.44
69,5,0.71
70,5,0.18
71,5,-1.61
72,5,-0.59
73,5,-1.68
74,5,-2.56
75,5,-0.92
76,5,0.26
77,5,3.1
78,5,0.8
79,5,0.54
80,5,0.22
81,5,-0.24
82,5,-0.54
83,5,1.03
84,5,4.6
85,5,4.49
86,5,6.26
87,5,3.43
88,5,1.71
89,5,1.6
90,5,2.01
91,5,1.52
92,5,3.01
93,5,2.01
94,5,4.74
95,5,7.17
96,5,5.96
97,5,6.12
98,5,5.06
99,5,4.88
0,5,-512.77
1,5,-512.59
2,5,-512.21
3,5,-512.82
4,5,-513.32
5,5,-11.67
6,5,-9.63
7,5,-9.62
8,5,-6.68
9,5,-3.56
10,5,-4.71
11,5,-6.98
12,5,-9.06
13,5,-8.33
14,5,-8.39
15,5,-8.62
16,5,-8.63
17,5,-6.4
18,5,-4.84
19,5,-5.12
20,5,-6.22
21,5,-8.74
22,5,-8.17
23,5,-9.45
24,5,-7.41
25,5,-3.75
26,5,-4.93
27,5,-6.58
28,5,-7.58
29,5,-7.71
30,5,-8.68
31,5,-9.03
32,5,-8.4
33,5,-8.05
34,5,-5.53
35,5,-6.0
36,5,-5.45
37,5,-5.95
38,5,-6.79
39,5,-8.17
40,5,-6.68
41,5,-7.76
42,5,-2.97
43,5,-3.16
44,5,-3.83
45,5,-6.44
46,5,-6.22
47,5,-6.93
48,5,-6.38
49,5,-6.61
50,5,-5.77
51,5,-5.39
52,5,-5.17
53,5,-0.56
54,5,-4.62
55,5,-4.54
56,5,-6.66
57,5,-5.03
58,5,-5.09
59,5,-1.93
60,5,-1.91
61,5,-0.83
62,5,-2.77
63,5,-4.14
64,5,-4.01
65,5,-4.61
66,5,-5.43
67,5,-4.1
68,5,-2.54
69,5,-3.32
70,5,0.54
71,5,-0.82
72,5,-3.54
73,5,-3.06
74,5,-4.11
75,5,-2.14
76,5,-2.13
77,5,-0.64
78,5,-0.9
79,5,-2.07
80,5,-2.73
81,5,-2.3
82,5,-2.94
83,5,-1.89
84,5,-2.79
85,5,0.31
86,5,0.46
87,5,2.03
88,5,1.34
89,5,0.31
90,5,-0.3
91,5,-1.42
92,5,-1.27
93,5,1.4
94,5,3.59
95,5,4.52
96,5,1.27
97,5,0.91
98,5,0.49
99,5,-0.1
0,5,-512.77
1,5,-512.59
2,5,-512.21
3,5,-512.82
4,5,-513.32
5,5,-17.53
6,5,-11.41
7,5,-11.31
8,5,-11.78
9,5,-10.42
10,5,-10.0
11,5,-9.55
12,5,-10.49
13,5,-10.4
14,5,-9.26
15,5,-8.92
16,5,-10.43
17,5,-9.7
18,5,-5.73
19,5,-3.37
20,5,-2.16
21,5,-7.43
22,5,-8.55
23,5,-9.97
24,5,-10.05
25,5,-9.7
26,5,-9.5
27,5,-7.87
28,5,-7.94
29,5,-5.93
30,5,-8.58
31,5,-8.85
32,5,-8.93
33,5,-9.58
34,5,-9.06
35,5,-7.87
36,5,-4.04
37,5,-4.35
38,5,-6.16
39,5,-8.26
40,5,-7.64
41,5,-7.98
42,5,-8.05
43,5,-8.37
44,5,-6.99
45,5,-7.41
46,5,-4.4
47,5,-6.28
48,5,-6.77
49,5,-7.85
50,5,-9.12
51,5,-7.68
52,5,-3.11
53,5,-1.44
54,5,-1.25
55,5,-4.14
56,5,-3.98
57,5,-5.32
58,5,-5.93
59,5,-8.0
60,5,-6.78
61,5,-5.2
62,5,-5.72
63,5,-3.23
64,5,-3.73
65,5,-4.81
66,5,-5.57
67,5,-4.56
68,5,-7.05
69,5,-4.4
70,5,-3.05
71,5,-2.2
72,5,-3.4
73,5,-4.08
74,5,-6.09
75,5,-4.43
76,5,-5.52
77,5,-4.73
78,5,-4.8
79,5,-2.73
80,5,-1.44
81,5,-0.84
82,5,-4.13
83,5,-2.64
84,5,-4.17
85,5,-4.45
86,5,-0.78
87,5,-0.22
88,5,2.21
89,5,-1.11
90,5,-1.98
91,5,-3.12
92,5,-3.13
93,5,-3.04
94,5,-2.97
95,5,-3.19
96,5,-1.44
97,5,-0.27
98,5,-0.09
99,5,-1.35
0,5,-512.77
1,5,-512.59
2,5,-512.21
3,5,-512.82
4,5,-513.32
5,5,-512.89
6,5,-14.35
7,5,-11.86
8,5,-12.51
9,5,-10.65
10,5,-11.96
11,5,-10.89
12,5,-11.83
13,5,-10.29
14,5,-10.95
15,5,-11.39
16,5,-10.95
17,5,-10.87
18,5,-10.55
19,5,-10.37
20,5,-10.7
21,5,-10.21
22,5,-8.13
23,5,-8.33
24,5,-9.02
25,5,-9.56
26,5,-10.24
27,5,-10.2
28,5,-10.01
29,5,-9.9
30,5,-10.41
31,5,-8.97
32,5,-9.33
33,5,-7.84
34,5,-7.9
35,5,-9.46
36,5,-9.0
37,5,-9.96
38,5,-10.02
39,5,-4.27
40,5,-1.65
41,5,-4.12
42,5,-6.05
43,5,-8.23
44,5,-8.25
45,5,-9.54
46,5,-8.23
47,5,-7.68
48,5,-6.54
49,5,-6.3
50,5,-3.24
51,5,-4.54
52,5,-7.62
53,5,-6.82
54,5,-8.75
55,5,-7.99
56,5,-5.93
57,5,-2.95
58,5,-4.42
59,5,-5.25
60,5,-6.88
61,5,-7.48
62,5,-9.03
63,5,-7.78
64,5,-7.11
65,5,-6.78
66,5,-7.99
67,5,-4.05
68,5,-6.6
69,5,-6.25
70,5,-7.13
71,5,-6.5
72,5,-5.94
73,5,-5.47
74,5,-4.53
75,5,-2.23
76,5,-5.68
77,5,-5.87
78,5,-6.48
79,5,-7.26
80,5,-6.84
81,5,-5.9
82,5,-6.0
83,5,-3.09
84,5,-0.92
85,5,-2.78
86,5,-4.27
87,5,-5.45
88,5,-4.97
89,5,-5.39
90,5,-3.42
91,5,-3.81
92,5,-3.0
93,5,-3.63
94,5,-4.49
95,5,-4.15
96,5,-5.84
97,5,-5.0
98,5,-4.77
99,5,-3.91
