frame,class,snr_a_db
40,5,14.03
41,5,14.59
42,5,12.18
43,5,11.35
44,5,12.26
45,5,10.62
46,5,11.45
47,5,12.54
48,5,10.74
49,5,11.09
50,5,16.45
51,5,13.95
52,5,15.91
53,5,12.94
54,5,13.34
55,5,12.35
56,5,11.53
57,5,12.9
58,5,12.47
59,5,15.35
60,5,19.65
61,5,18.1
62,5,16.25
63,5,14.56
64,5,15.21
65,5,14.32
66,5,16.02
67,5,15.86
68,5,16.32
69,5,18.54
70,5,18.07
71,5,20.85
72,5,20.62
73,5,18.39
74,5,17.13
75,5,17.73
76,5,17.91
77,5,18.55
78,5,23.26
79,5,24.66
80,5,24.79
81,5,25.42
82,5,23.16
83,5,21.98
84,5,22.15
85,5,22.76
86,5,22.86
87,5,24.61
88,5,27.48
89,5,27.76
90,5,30.78
91,5,31.73
92,5,30.98
93,5,29.69
94,5,30.94
95,5,29.84
96,5,28.33
97,5,32.02
98,5,30.83
99,5,33.09
0,5,-502.38
1,5,-502.66
2,5,-502.62
3,5,-375.37
4,5,3.34
5,5,4.77
6,5,5.95
7,5,4.81
8,5,4.24
9,5,5.51
10,5,5.5
11,5,5.51
12,5,5.47
13,5,5.54
14,5,6.28
15,5,5.59
16,5,5.71
17,5,5.89
18,5,7.37
19,5,6.18
20,5,8.21
21,5,9.9
22,5,11.31
23,5,8.07
24,5,7.66
25,5,6.96
26,5,6.78
27,5,6.89
28,5,5.83
29,5,7.49
30,5,7.72
31,5,8.93
32,5,9.05
33,5,10.4
34,5,7.77
35,5,8.82
36,5,8.76
37,5,9.43
38,5,7.78
39,5,9.54
40,5,9.31
41,5,12.55
42,5,10.46
43,5,10.56
44,5,9.24
45,5,8.72
46,5,9.43
47,5,10.48
48,5,10.21
49,5,8.34
50,5,13.17
51,5,14.43
52,5,14.76
53,5,11.86
54,5,11.09
55,5,10.82
56,5,9.52
57,5,9.75
58,5,13.2
59,5,14.9
60,5,16.85
61,5,14.44
62,5,11.76
63,5,11.39
64,5,11.65
65,5,11.62
66,5,12.83
67,5,11.52
68,5,12.61
69,5,16.25
70,5,15.5
71,5,20.57
72,5,19.13
73,5,14.46
74,5,13.61
75,5,13.63
76,5,13.44
77,5,15.89
78,5,18.14
79,5,19.5
80,5,19.04
81,5,16.86
82,5,16.19
83,5,15.19
84,5,16.84
85,5,17.74
86,5,17.38
87,5,17.15
88,5,20.01
89,5,19.16
90,5,22.72
91,5,22.65
92,5,20.63
93,5,20.19
94,5,20.8
95,5,19.73
96,5,19.56
97,5,22.95
98,5,24.82
99,5,26.89
0,5,-502.38
1,5,-502.66
2,5,-502.62
3,5,-502.01
4,5,-1.48
5,5,3.5
6,5,3.15
7,5,6.83
8,5,8.55
9,5,9.58
10,5,7.79
11,5,5.98
12,5,4.3
13,5,5.17
14,5,5.01
15,5,3.57
16,5,3.78
17,5,5.28
18,5,7.78
19,5,6.95
20,5,7.73
21,5,7.14
22,5,5.02
23,5,4.27
24,5,5.04
25,5,6.07
26,5,8.52
27,5,10.4
28,5,10.48
29,5,9.51
30,5,6.02
31,5,6.82
32,5,4.81
33,5,5.31
34,5,6.53
35,5,7.57
36,5,6.03
37,5,9.67
38,5,7.55
39,5,7.68
40,5,6.82
41,5,7.22
42,5,6.36
43,5,6.68
44,5,6.69
45,5,8.06
46,5,9.15
47,5,14.15
48,5,9.48
49,5,9.36
50,5,8.74
51,5,8.37
52,5,7.33
53,5,8.35
54,5,7.82
55,5,7.62
56,5,9.79
57,5,9.94
58,5,10.71
59,5,10.22
60,5,9.72
61,5,9.15
62,5,8.87
63,5,8.69
64,5,12.92
65,5,12.83
66,5,16.04
67,5,13.95
68,5,12.72
69,5,10.45
70,5,9.93
71,5,10.81
72,5,11.19
73,5,9.46
74,5,10.55
75,5,13.04
76,5,11.84
77,5,14.95
78,5,13.46
79,5,11.38
80,5,11.31
81,5,13.42
82,5,12.7
83,5,12.75
84,5,16.0
85,5,18.23
86,5,16.07
87,5,14.12
88,5,14.65
89,5,13.17
90,5,12.52
91,5,13.77
92,5,14.08
93,5,13.87
94,5,16.36
95,5,14.94
96,5,17.7
97,5,17.42
98,5,15.6
99,5,17.36
0,5,-502.38
1,5,-502.66
2,5,-502.62
3,5,-502.01
4,5,-502.59
5,5,1.2
6,5,4.4
7,5,1.87
8,5,1.68
9,5,2.55
10,5,4.11
11,5,6.35
12,5,6.25
13,5,4.46
14,5,4.35
15,5,3.02
16,5,3.48
17,5,3.62
18,5,3.55
19,5,3.85
20,5,4.74
21,5,6.67
22,5,7.21
23,5,6.8
24,5,5.33
25,5,5.52
26,5,4.37
27,5,4.6
28,5,3.21
29,5,7.4
30,5,9.55
31,5,11.52
32,5,7.56
33,5,7.42
34,5,6.8
35,5,6.51
36,5,4.65
37,5,4.5
38,5,4.59
39,5,4.17
40,5,7.9
41,5,8.25
42,5,7.23
43,5,7.89
44,5,5.83
45,5,5.89
46,5,6.46
47,5,7.11
48,5,7.09
49,5,7.53
50,5,10.04
51,5,9.43
52,5,7.4
53,5,6.89
54,5,4.7
55,5,6.97
56,5,6.07
57,5,6.03
58,5,5.37
59,5,8.66
60,5,9.65
61,5,10.42
62,5,8.4
63,5,7.04
64,5,7.34
65,5,7.64
66,5,8.44
67,5,8.68
68,5,8.66
69,5,12.12
70,5,10.8
71,5,9.98
72,5,9.82
73,5,7.72
74,5,8.34
75,5,8.86
76,5,8.0
77,5,9.87
78,5,11.64
79,5,11.46
80,5,15.5
81,5,12.82
82,5,11.4
83,5,8.91
84,5,9.5
85,5,10.82
86,5,12.15
87,5,16.57
88,5,16.56
89,5,15.54
90,5,12.19
91,5,11.38
92,5,11.15
93,5,11.7
94,5,11.06
95,5,10.71
96,5,11.37
97,5,13.03
98,5,13.51
99,5,17.62
