frame,class,snr_a_db
37,5,2.95
38,5,4.51
39,5,6.09
40,5,5.17
41,5,3.25
42,5,3.55
43,5,3.38
44,5,6.77
45,5,8.46
46,5,9.06
47,5,4.96
48,5,7.17
49,5,9.13
50,5,7.84
51,5,6.89
52,5,6.8
53,5,8.08
54,5,9.53
55,5,10.85
56,5,10.5
57,5,9.87
58,5,12.09
59,5,14.24
60,5,12.37
61,5,14.3
62,5,12.98
63,5,13.5
64,5,15.73
65,5,17.09
66,5,19.07
67,5,19.25
68,5,17.81
69,5,20.81
70,5,21.71
71,5,18.98
72,5,15.95
73,5,16.24
74,5,14.21
75,5,12.66
76,5,13.08
77,5,16.3
78,5,11.5
79,5,10.3
80,5,9.92
81,5,11.55
82,5,13.7
83,5,10.44
84,5,8.36
85,5,7.77
86,5,5.99
87,5,5.85
88,5,7.34
89,5,6.09
90,5,6.44
91,5,5.19
92,5,5.67
93,5,7.63
94,5,7.03
95,5,4.62
96,5,2.28
97,5,2.27
98,5,2.38
99,5,3.5
0,5,-510.35
1,5,-509.62
2,5,-510.0
3,5,-509.27
4,5,-509.9
5,5,-6.43
6,5,-4.69
7,5,-4.71
8,5,-3.43
9,5,-3.6
10,5,-4.79
11,5,-4.24
12,5,-3.48
13,5,-4.42
14,5,-4.13
15,5,-1.35
16,5,1.63
17,5,0.8
18,5,-2.04
19,5,-1.82
20,5,-3.01
21,5,-1.89
22,5,1.09
23,5,-1.8
24,5,-1.19
25,5,-0.03
26,5,0.86
27,5,0.34
28,5,-0.63
29,5,-1.02
30,5,-0.23
31,5,-0.14
32,5,2.03
33,5,0.52
34,5,0.16
35,5,-1.13
36,5,2.89
37,5,5.54
38,5,2.31
39,5,2.07
40,5,2.12
41,5,1.23
42,5,1.78
43,5,3.81
44,5,2.58
45,5,1.34
46,5,4.76
47,5,7.37
48,5,6.21
49,5,4.28
50,5,3.29
51,5,3.56
52,5,4.64
53,5,8.66
54,5,6.55
55,5,5.45
56,5,6.14
57,5,8.97
58,5,9.75
59,5,7.38
60,5,6.77
61,5,7.43
62,5,7.89
63,5,10.38
64,5,10.18
65,5,11.03
66,5,9.77
67,5,14.69
68,5,15.4
69,5,14.51
70,5,12.2
71,5,12.01
72,5,12.98
73,5,17.7
74,5,18.37
75,5,18.97
76,5,19.22
77,5,20.73
78,5,21.09
79,5,20.52
80,5,17.27
81,5,16.6
82,5,15.88
83,5,13.19
84,5,13.21
85,5,16.53
86,5,11.89
87,5,9.92
88,5,11.41
89,5,13.62
90,5,15.4
91,5,12.42
92,5,10.13
93,5,8.58
94,5,7.53
95,5,6.87
96,5,6.96
97,5,8.16
98,5,6.42
99,5,6.38
0,5,-510.35
1,5,-509.62
2,5,-510.0
3,5,-509.27
4,5,-509.9
5,5,-11.69
6,5,-5.54
7,5,-2.22
8,5,-1.24
9,5,-2.57
10,5,-4.62
11,5,-5.62
12,5,-4.0
13,5,-2.77
14,5,-1.6
15,5,-3.39
16,5,-2.93
17,5,-2.86
18,5,-1.95
19,5,-1.72
20,5,-3.61
21,5,-3.98
22,5,-4.44
23,5,-1.5
24,5,-0.17
25,5,-1.49
26,5,-2.05
27,5,-1.53
28,5,1.63
29,5,-0.62
30,5,-0.46
31,5,-2.1
32,5,-1.1
33,5,-0.79
34,5,1.77
35,5,-1.05
36,5,-1.56
37,5,-0.88
38,5,1.57
39,5,3.06
40,5,1.58
41,5,-0.76
42,5,1.47
43,5,-0.04
44,5,1.73
45,5,2.21
46,5,0.62
47,5,0.43
48,5,2.83
49,5,5.68
50,5,2.79
51,5,1.21
52,5,2.13
53,5,2.32
54,5,4.12
55,5,5.06
56,5,3.87
57,5,4.06
58,5,5.26
59,5,5.6
60,5,6.42
61,5,4.97
62,5,5.53
63,5,4.46
64,5,6.42
65,5,7.34
66,5,7.23
67,5,7.76
68,5,6.61
69,5,10.63
70,5,11.94
71,5,8.9
72,5,7.95
73,5,8.39
74,5,10.1
75,5,13.51
76,5,14.62
77,5,12.52
78,5,12.06
79,5,15.71
80,5,15.62
81,5,15.98
82,5,14.55
83,5,17.34
84,5,17.37
85,5,19.49
86,5,18.94
87,5,17.17
88,5,17.58
89,5,16.69
90,5,16.19
91,5,19.59
92,5,17.66
93,5,13.9
94,5,12.32
95,5,10.8
96,5,9.99
97,5,12.3
98,5,12.16
99,5,10.82
0,5,-510.35
1,5,-509.62
2,5,-510.0
3,5,-509.27
4,5,-509.9
5,5,-510.4
6,5,-7.86
7,5,-6.7
8,5,-5.78
9,5,-6.17
10,5,-6.86
11,5,-5.38
12,5,-5.0
13,5,-5.6
14,5,-6.01
15,5,-5.67
16,5,-3.08
17,5,-1.53
18,5,-3.31
19,5,-4.22
20,5,-6.8
21,5,-4.74
22,5,-2.2
23,5,-0.93
24,5,-2.21
25,5,-2.79
26,5,-2.16
27,5,-1.35
28,5,-2.39
29,5,-3.28
30,5,-3.32
31,5,-5.25
32,5,0.22
33,5,0.78
34,5,-0.84
35,5,-3.7
36,5,-1.33
37,5,1.92
38,5,0.71
39,5,-1.11
40,5,-1.39
41,5,-1.92
42,5,-0.09
43,5,1.0
44,5,1.17
45,5,-0.61
46,5,-0.94
47,5,3.19
48,5,5.42
49,5,2.02
50,5,-0.21
51,5,-0.93
52,5,-0.04
53,5,2.77
54,5,2.82
55,5,-0.38
56,5,0.12
57,5,3.65
58,5,5.77
59,5,4.52
60,5,1.97
61,5,3.12
62,5,2.09
63,5,4.2
64,5,5.14
65,5,4.43
66,5,3.54
67,5,4.45
68,5,7.4
69,5,7.01
70,5,5.57
71,5,3.89
72,5,3.48
73,5,7.19
74,5,7.55
75,5,6.82
76,5,6.33
77,5,7.12
78,5,9.52
79,5,11.51
80,5,8.77
81,5,9.35
82,5,8.72
83,5,9.14
84,5,11.29
85,5,13.2
86,5,10.81
87,5,11.72
88,5,14.06
89,5,15.95
90,5,17.66
91,5,14.93
92,5,16.83
93,5,17.73
94,5,19.79
95,5,19.55
96,5,18.0
97,5,18.13
98,5,15.92
99,5,17.76
