frame,class,snr_a_db
14,3,-498.09
15,3,-497.96
16,3,-497.75
17,3,-497.27
18,3,-497.31
19,3,-498.01
20,3,-497.1
21,3,-498.36
22,3,-497.83
23,3,-497.43
24,3,-497.78
25,3,-499.04
26,3,-497.73
27,3,-497.34
28,3,-497.91
29,3,-497.45
30,3,-498.15
31,3,-497.35
32,3,-498.1
33,3,-498.43
34,3,-497.66
35,3,-497.56
36,3,-497.45
37,3,-497.41
38,3,-497.98
39,3,-498.02
40,3,-497.99
41,3,-497.89
42,3,-497.04
43,3,-497.33
44,3,-498.19
45,3,-498.54
46,3,-498.44
47,3,-497.96
48,3,-497.89
49,3,-497.88
50,3,-497.46
51,3,-497.93
52,3,-497.82
53,3,-497.68
54,3,-497.47
55,3,-497.31
56,3,1.32
57,3,7.78
58,3,3.55
59,3,-4.87
60,3,-13.44
61,3,-8.45
62,3,-6.75
63,3,30.61
64,3,24.6
65,3,18.45
66,3,21.4
67,3,23.32
68,3,29.42
69,3,25.67
70,3,15.43
71,3,10.3
72,3,13.19
73,3,14.44
74,3,13.68
75,3,9.8
76,3,5.44
77,3,-0.61
78,3,-10.48
79,3,-20.6
80,3,-14.14
81,3,-11.07
82,3,-11.15
83,3,-24.6
84,3,-498.82
85,3,-499.75
86,3,-498.8
87,3,-497.22
88,3,-497.65
89,3,-499.25
90,3,-499.52
91,3,-497.79
92,3,-497.29
93,3,-497.52
94,3,-497.45
95,3,-497.15
96,3,-497.65
97,3,-497.58
98,3,-498.02
99,3,-498.23
