frame,class,snr_a_db
39,4,-5.0
40,4,-3.6
41,4,-2.84
42,4,-3.1
43,4,-2.79
44,4,-2.18
45,4,-0.13
46,4,-1.15
47,4,-1.41
48,4,-0.46
49,4,-0.88
50,4,0.84
51,4,0.32
52,4,0.74
53,4,1.7
54,4,1.64
55,4,2.25
56,4,3.35
57,4,2.38
58,4,4.44
59,4,4.44
60,4,5.79
61,4,4.95
62,4,6.12
63,4,6.01
64,4,6.97
65,4,8.82
66,4,8.82
67,4,10.31
68,4,10.3
69,4,12.35
70,4,13.69
71,4,16.16
72,4,17.36
73,4,20.42
74,4,24.94
75,4,24.84
76,4,21.14
77,4,19.11
78,4,16.18
79,4,13.95
80,4,13.73
81,4,10.77
82,4,11.53
83,4,9.6
84,4,8.38
85,4,7.83
86,4,7.65
87,4,6.19
88,4,5.59
89,4,5.88
90,4,4.69
91,4,5.58
92,4,4.55
93,4,4.04
94,4,3.43
95,4,2.11
96,4,2.1
97,4,0.39
98,4,1.29
99,4,0.03
0,4,-508.66
1,4,-8.62
2,4,-6.68
3,4,-5.43
4,4,-4.97
5,4,-5.33
6,4,-9.09
7,4,-6.97
8,4,-6.05
9,4,-5.19
10,4,-6.89
11,4,-6.32
12,4,-5.48
13,4,-4.21
14,4,-4.62
15,4,-5.2
16,4,-4.85
17,4,-5.37
18,4,-5.76
19,4,-4.92
20,4,-3.78
21,4,-4.62
22,4,-4.22
23,4,-4.31
24,4,-4.7
25,4,-3.05
26,4,-3.47
27,4,-4.38
28,4,-3.48
29,4,-2.48
30,4,-1.57
31,4,-1.28
32,4,-1.43
33,4,-0.83
34,4,-0.28
35,4,0.18
36,4,1.45
37,4,1.42
38,4,2.5
39,4,2.45
40,4,2.79
41,4,2.76
42,4,3.34
43,4,4.61
44,4,4.59
45,4,6.28
46,4,5.92
47,4,4.01
48,4,6.11
49,4,6.33
50,4,7.52
51,4,7.87
52,4,8.97
53,4,9.49
54,4,9.42
55,4,10.64
56,4,12.14
57,4,11.64
58,4,13.46
59,4,14.58
60,4,16.12
61,4,17.53
62,4,18.31
63,4,20.85
64,4,23.42
65,4,26.18
66,4,24.21
67,4,22.22
68,4,19.49
69,4,17.95
70,4,17.07
71,4,15.44
72,4,13.9
73,4,13.25
74,4,12.32
75,4,10.71
76,4,11.1
77,4,10.2
78,4,9.44
79,4,7.11
80,4,8.02
81,4,6.83
82,4,7.34
83,4,5.73
84,4,5.48
85,4,4.93
86,4,5.39
87,4,4.19
88,4,4.13
89,4,4.59
90,4,3.29
91,4,3.1
92,4,2.67
93,4,2.63
94,4,2.07
95,4,1.6
96,4,0.67
97,4,-0.38
98,4,-1.13
99,4,-1.19
0,5,-3.24
1,5,-0.5
2,5,-8.99
3,5,-5.36
4,5,-7.47
5,5,1.33
6,5,-5.95
7,5,-9.23
8,5,-5.44
9,5,-4.72
10,5,1.47
11,5,-6.16
12,5,-5.36
13,5,-4.28
14,5,1.64
15,5,1.23
16,5,-6.49
17,5,-4.12
18,5,-6.23
19,5,3.36
20,5,-0.84
21,5,-5.25
22,5,-3.63
23,5,-2.06
24,5,3.9
25,5,-3.44
26,5,-2.74
27,5,-4.87
28,5,3.06
29,5,2.46
30,5,-4.42
31,5,-2.03
32,5,-4.66
33,5,6.03
34,5,-0.66
35,5,-3.31
36,5,-1.46
37,5,2.69
38,5,5.26
39,5,-3.71
40,5,-0.97
41,5,-1.87
42,5,5.34
43,5,3.04
44,5,-2.93
45,5,0.5
46,5,-3.58
47,5,6.27
48,5,0.45
49,5,-1.78
50,5,-0.58
51,5,3.71
52,5,6.12
53,5,-1.72
54,5,-0.65
55,5,-2.34
56,5,7.38
57,5,1.73
58,5,-2.17
59,5,-0.3
60,5,0.73
61,5,7.02
62,5,-0.62
63,5,-1.06
64,5,-0.89
65,5,5.81
66,5,4.67
67,5,-1.94
68,5,-0.3
69,5,-2.22
70,5,7.56
71,5,2.46
72,5,-1.47
73,5,-0.3
74,5,0.82
75,5,7.01
76,5,-0.67
77,5,-0.39
78,5,-1.43
79,5,5.4
80,5,4.81
81,5,-2.97
82,5,0.05
83,5,-3.17
84,5,6.33
85,5,0.71
86,5,-1.82
87,5,-1.12
88,5,2.77
89,5,6.0
90,5,-2.31
91,5,-1.05
92,5,-1.67
93,5,5.9
94,5,3.3
95,5,-2.48
96,5,-1.01
97,5,-4.46
98,5,6.13
99,5,-1.09
