frame,class,snr_a_db
50,4,7.56
51,4,6.87
52,4,6.86
53,4,8.55
54,4,8.65
55,4,7.87
56,4,9.12
57,4,8.85
58,4,7.38
59,4,9.39
60,4,10.17
61,4,9.96
62,4,10.65
63,4,10.82
64,4,11.28
65,4,11.61
66,4,12.65
67,4,13.4
68,4,12.49
69,4,13.67
70,4,13.29
71,4,13.47
72,4,14.27
73,4,14.41
74,4,14.91
75,4,15.76
76,4,16.33
77,4,17.17
78,4,17.85
79,4,17.96
80,4,17.63
81,4,17.3
82,4,18.04
83,4,18.0
84,4,18.85
85,4,18.74
86,4,18.15
87,4,17.69
88,4,17.82
89,4,17.3
90,4,17.82
91,4,16.65
92,4,16.54
93,4,15.44
94,4,15.81
95,4,15.8
96,4,15.47
97,4,13.84
98,4,13.94
99,4,13.99
0,4,-5.06
1,4,-0.52
2,4,-0.77
3,4,-0.09
4,4,-0.46
5,4,0.41
6,4,1.05
7,4,0.82
8,4,0.75
9,4,1.68
10,4,2.16
11,4,1.67
12,4,2.38
13,4,2.16
14,4,3.2
15,4,2.73
16,4,3.59
17,4,3.87
18,4,4.44
19,4,3.93
20,4,5.41
21,4,4.3
22,4,4.69
23,4,4.68
24,4,5.58
25,4,5.51
26,4,4.67
27,4,5.13
28,4,7.07
29,4,6.44
30,4,8.29
31,4,8.41
32,4,8.87
33,4,9.14
34,4,8.85
35,4,9.45
36,4,9.49
37,4,11.19
38,4,11.93
39,4,11.74
40,4,11.45
41,4,12.5
42,4,14.22
43,4,14.54
44,4,14.75
45,4,15.94
46,4,16.75
47,4,17.43
48,4,18.18
49,4,18.71
50,4,17.81
51,4,16.64
52,4,16.86
53,4,17.15
54,4,16.86
55,4,15.91
56,4,14.99
57,4,14.26
58,4,12.65
59,4,13.7
60,4,12.41
61,4,11.43
62,4,11.08
63,4,11.15
64,4,10.04
65,4,10.19
66,4,9.25
67,4,9.7
68,4,8.54
69,4,8.0
70,4,7.79
71,4,6.74
72,4,7.26
73,4,6.42
74,4,6.44
75,4,5.84
76,4,4.77
77,4,4.67
78,4,5.67
79,4,5.04
80,4,4.64
81,4,4.58
82,4,3.98
83,4,4.23
84,4,3.85
85,4,2.99
86,4,2.87
87,4,2.19
88,4,1.84
89,4,1.46
90,4,2.88
91,4,1.68
92,4,1.41
93,4,0.39
94,4,-0.28
95,4,0.22
96,4,0.53
97,4,-1.16
98,4,-1.55
99,4,-1.02
0,0,-505.51
1,0,-505.26
2,0,-505.93
3,0,-505.9
4,0,-505.88
5,0,34.2
6,0,35.94
7,0,35.71
8,0,35.8
9,0,36.41
10,0,36.94
11,0,36.19
12,0,36.55
13,0,36.72
14,0,36.83
15,0,36.57
16,0,37.25
17,0,37.1
18,0,37.62
19,0,37.56
20,0,38.22
21,0,37.79
22,0,38.03
23,0,37.79
24,0,38.25
25,0,38.15
26,0,37.39
27,0,37.15
28,0,38.36
29,0,38.1
30,0,38.5
31,0,38.39
32,0,38.81
33,0,39.1
34,0,38.98
35,0,39.12
36,0,39.18
37,0,40.2
38,0,39.88
39,0,39.64
40,0,40.1
41,0,40.49
42,0,40.94
43,0,40.42
44,0,40.82
45,0,41.74
46,0,42.19
47,0,42.15
48,0,42.8
49,0,43.87
50,0,43.33
51,0,43.41
52,0,44.52
53,0,46.73
54,0,47.78
55,0,48.49
56,0,48.79
57,0,48.35
58,0,48.29
59,0,50.13
60,0,51.1
61,0,51.0
62,0,51.09
63,0,-505.45
64,0,-505.9
65,0,-505.83
66,0,-505.31
67,0,-505.39
68,0,-506.07
69,0,-505.65
70,0,-505.72
71,0,-506.07
72,0,-506.24
73,0,-505.93
74,0,-505.61
75,0,-505.56
76,0,-505.67
77,0,-505.56
78,0,-505.33
79,0,-505.11
80,0,-505.52
81,0,-505.7
82,0,-505.42
83,0,-506.03
84,0,-505.37
85,0,-505.61
86,0,-505.55
87,0,-505.98
88,0,-506.25
89,0,-506.33
90,0,-505.44
91,0,-505.85
92,0,-505.51
93,0,-506.39
94,0,-506.41
95,0,-505.78
96,0,-505.39
97,0,-506.38
98,0,-506.5
99,0,-505.43
