frame,class,snr_a_db
13,5,1.81
14,5,0.15
15,5,1.44
16,5,0.68
17,5,0.23
18,5,2.49
19,5,3.08
20,5,4.19
21,5,5.49
22,5,3.83
23,5,2.49
24,5,1.51
25,5,3.0
26,5,1.03
27,5,2.25
28,5,3.61
29,5,6.21
30,5,6.64
31,5,3.96
32,5,3.24
33,5,1.98
34,5,1.09
35,5,2.42
36,5,2.63
37,5,3.67
38,5,4.77
39,5,8.24
40,5,8.53
41,5,7.63
42,5,4.34
43,5,3.91
44,5,2.74
45,5,2.6
46,5,3.63
47,5,4.69
48,5,3.3
49,5,7.74
50,5,6.02
51,5,4.73
52,5,3.87
53,5,4.94
54,5,4.47
55,5,4.91
56,5,4.82
57,5,4.55
58,5,6.09
59,5,4.96
60,5,7.49
61,5,5.73
62,5,6.85
63,5,5.11
64,5,4.5
65,5,4.57
66,5,6.07
67,5,8.23
68,5,7.88
69,5,7.34
70,5,5.92
71,5,6.24
72,5,5.65
73,5,5.37
74,5,5.12
75,5,5.41
76,5,6.31
77,5,8.09
78,5,7.57
79,5,11.68
80,5,11.01
81,5,7.88
82,5,6.42
83,5,7.23
84,5,7.47
85,5,7.64
86,5,9.97
87,5,9.33
88,5,10.49
89,5,10.95
90,5,10.72
91,5,6.8
92,5,8.3
93,5,7.42
94,5,8.18
95,5,8.56
96,5,8.31
97,5,10.48
98,5,10.27
99,5,12.43
