frame,class,snr_a_db
48,5,22.96
49,5,22.33
50,5,23.41
51,5,23.3
52,5,23.4
53,5,27.08
54,5,27.3
55,5,25.76
56,5,24.84
57,5,24.4
58,5,23.95
59,5,27.31
60,5,27.41
61,5,29.31
62,5,26.08
63,5,26.03
64,5,25.49
65,5,25.29
66,5,24.5
67,5,26.63
68,5,30.18
69,5,30.25
70,5,27.92
71,5,27.1
72,5,28.0
73,5,26.97
74,5,27.86
75,5,34.14
76,5,33.78
77,5,28.41
78,5,28.59
79,5,28.02
80,5,27.56
81,5,29.2
82,5,31.26
83,5,31.64
84,5,31.67
85,5,30.62
86,5,30.83
87,5,29.91
88,5,31.28
89,5,34.7
90,5,37.46
91,5,34.97
92,5,33.05
93,5,33.0
94,5,32.14
95,5,32.09
96,5,33.1
97,5,35.89
98,5,35.2
99,5,33.78
0,5,-491.97
1,5,-492.49
2,5,-491.97
3,5,-491.0
4,5,-491.88
5,5,15.6
6,5,15.81
7,5,16.79
8,5,17.13
9,5,16.87
10,5,16.31
11,5,16.89
12,5,16.98
13,5,18.13
14,5,17.59
15,5,17.67
16,5,17.38
17,5,18.05
18,5,18.1
19,5,19.94
20,5,22.54
21,5,20.43
22,5,18.05
23,5,18.4
24,5,18.77
25,5,19.25
26,5,18.63
27,5,21.16
28,5,22.77
29,5,22.02
30,5,21.05
31,5,18.59
32,5,18.87
33,5,20.31
34,5,25.22
35,5,22.22
36,5,20.7
37,5,19.37
38,5,18.67
39,5,20.01
40,5,19.04
41,5,20.49
42,5,19.85
43,5,21.78
44,5,20.09
45,5,19.93
46,5,19.49
47,5,20.11
48,5,24.5
49,5,27.31
50,5,24.54
51,5,23.55
52,5,21.95
53,5,22.07
54,5,21.77
55,5,21.67
56,5,24.15
57,5,25.01
58,5,23.7
59,5,25.55
60,5,22.84
61,5,22.99
62,5,24.97
63,5,25.6
64,5,28.32
65,5,25.6
66,5,22.99
67,5,24.67
68,5,23.63
69,5,23.07
70,5,25.84
71,5,25.76
72,5,28.89
73,5,25.71
74,5,25.54
75,5,24.94
76,5,24.91
77,5,28.33
78,5,31.86
79,5,29.31
80,5,27.73
81,5,25.49
82,5,27.45
83,5,25.76
84,5,26.15
85,5,26.83
86,5,29.54
87,5,27.96
88,5,27.35
89,5,27.91
90,5,28.07
91,5,30.84
92,5,33.42
93,5,32.54
94,5,30.98
95,5,29.46
96,5,29.02
97,5,29.46
98,5,29.2
99,5,32.67
