frame,class,snr_a_db
4,1,-505.88
5,1,-505.88
6,1,-506.58
7,1,-506.12
8,1,-506.74
9,1,-507.36
10,1,-507.68
11,1,-506.65
12,1,-506.29
13,1,-506.9
14,1,-506.79
15,1,-506.7
16,1,-507.22
17,1,-508.19
18,1,-506.17
19,1,-506.58
20,1,-506.06
21,1,-506.12
22,1,-506.36
23,1,-506.63
24,1,-506.56
25,1,-506.55
26,1,-505.47
27,1,-507.89
28,1,-506.84
29,1,-505.44
30,1,-506.23
31,1,-505.99
32,1,-368.13
33,1,31.82
34,1,31.13
35,1,-506.05
36,1,37.09
37,1,39.5
38,1,40.48
39,1,40.46
40,1,-506.3
41,1,39.4
42,1,40.67
43,1,39.63
44,1,37.88
45,1,-18.73
46,1,28.31
47,1,31.59
48,1,31.09
49,1,29.92
50,1,20.17
51,1,20.87
52,1,31.81
53,1,30.82
54,1,31.0
55,1,26.79
56,1,-183.11
57,1,29.41
58,1,29.59
59,1,29.4
60,1,26.96
61,1,-506.11
62,1,25.79
63,1,28.24
64,1,28.31
65,1,27.38
66,1,5.44
67,1,20.73
68,1,26.45
69,1,26.87
70,1,26.61
71,1,19.26
72,1,6.21
73,1,25.18
74,1,24.74
75,1,25.74
76,1,22.08
77,1,-506.0
78,1,22.85
79,1,24.15
80,1,23.63
81,1,0.53
82,1,-506.57
83,1,-505.99
84,1,-506.24
85,1,-507.07
86,1,-506.7
87,1,-506.15
88,1,-506.25
89,1,-506.87
90,1,-508.05
91,1,-507.02
92,1,-506.97
93,1,-506.56
94,1,-505.91
95,1,-506.08
96,1,-506.69
97,1,-506.44
98,1,-506.07
99,1,-506.49
0,2,-506.35
1,2,-506.48
2,2,-506.55
3,2,-505.96
4,2,-505.88
5,2,-505.88
6,2,-506.58
7,2,-506.12
8,2,-506.74
9,2,-507.36
10,2,-507.68
11,2,-506.65
12,2,12.06
13,2,12.96
14,2,13.31
15,2,3.09
16,2,-507.22
17,2,-508.19
18,2,-506.17
19,2,-506.58
20,2,13.27
21,2,15.44
22,2,15.39
23,2,15.31
24,2,15.42
25,2,-3.19
26,2,-505.47
27,2,-507.89
28,2,-506.84
29,2,-505.44
30,2,15.48
31,2,17.26
32,2,17.28
33,2,17.92
34,2,16.26
35,2,-29.5
36,2,-506.33
37,2,-506.89
38,2,-507.02
39,2,-178.17
40,2,17.25
41,2,17.91
42,2,17.71
43,2,17.88
44,2,17.23
45,2,-377.03
46,2,-506.76
47,2,-507.04
48,2,-506.61
49,2,-506.26
50,2,-506.36
51,2,-506.51
52,2,-506.08
53,2,-506.89
54,2,-506.39
55,2,-506.17
56,2,-506.53
57,2,-506.19
58,2,-506.52
59,2,-506.37
60,2,-506.81
61,2,-506.11
62,2,-506.43
63,2,-506.28
64,2,-506.01
65,2,-506.29
66,2,-506.27
67,2,-506.58
68,2,-506.79
69,2,-506.12
70,2,-506.06
71,2,-506.68
72,2,-506.22
73,2,-506.62
74,2,-507.15
75,2,-505.92
76,2,-506.54
77,2,-506.0
78,2,-506.59
79,2,-506.67
80,2,-506.71
81,2,-506.26
82,2,-506.57
83,2,-505.99
84,2,-506.24
85,2,-507.07
86,2,-506.7
87,2,-506.15
88,2,-506.25
89,2,-506.87
90,2,-508.05
91,2,-507.02
92,2,-506.97
93,2,-506.56
94,2,-505.91
95,2,-506.08
96,2,-506.69
97,2,-506.44
98,2,-506.07
99,2,-506.49
