frame,class,snr_a_db
90,5,26.92
91,5,31.25
92,5,31.59
93,5,28.67
94,5,28.72
95,5,26.66
96,5,25.33
97,5,24.56
98,5,23.57
99,5,24.13
0,5,-493.06
1,5,-492.36
2,5,-492.3
3,5,7.87
4,5,14.24
5,5,15.13
6,5,15.03
7,5,14.02
8,5,15.31
9,5,14.86
10,5,15.06
11,5,15.58
12,5,15.22
13,5,15.18
14,5,15.26
15,5,15.76
16,5,17.51
17,5,17.22
18,5,19.53
19,5,21.4
20,5,17.57
21,5,17.48
22,5,17.72
23,5,16.77
24,5,16.68
25,5,17.75
26,5,18.51
27,5,20.87
28,5,19.16
29,5,18.38
30,5,17.91
31,5,17.19
32,5,17.04
33,5,17.79
34,5,20.71
35,5,23.4
36,5,22.88
37,5,21.06
38,5,19.25
39,5,18.94
40,5,19.77
41,5,19.03
42,5,19.83
43,5,22.68
44,5,22.24
45,5,23.65
46,5,20.6
47,5,21.21
48,5,20.92
49,5,20.86
50,5,24.36
51,5,24.88
52,5,25.77
53,5,25.43
54,5,23.4
55,5,23.08
56,5,22.23
57,5,22.86
58,5,24.05
59,5,23.08
60,5,23.28
61,5,27.17
62,5,28.21
63,5,24.97
64,5,26.22
65,5,25.21
66,5,28.06
67,5,31.54
68,5,29.64
69,5,30.69
70,5,29.04
71,5,28.74
72,5,27.75
73,5,28.69
74,5,28.29
75,5,29.69
76,5,32.32
77,5,32.37
78,5,31.49
79,5,31.9
80,5,32.24
81,5,33.98
82,5,32.73
83,5,36.98
84,5,38.53
85,5,40.29
86,5,38.83
87,5,36.83
88,5,35.83
89,5,34.07
90,5,33.52
91,5,32.82
92,5,31.95
93,5,36.51
94,5,34.1
95,5,32.42
96,5,31.66
97,5,29.2
98,5,28.16
99,5,28.42
0,5,-493.06
1,5,-492.36
2,5,-492.3
3,5,-492.93
4,5,11.86
5,5,13.39
6,5,14.1
7,5,14.13
8,5,13.72
9,5,17.32
10,5,19.76
11,5,17.31
12,5,14.78
13,5,13.85
14,5,14.51
15,5,14.52
16,5,15.25
17,5,14.17
18,5,16.43
19,5,17.78
20,5,14.63
21,5,15.06
22,5,15.67
23,5,15.65
24,5,16.75
25,5,18.54
26,5,17.72
27,5,17.57
28,5,16.13
29,5,16.93
30,5,16.5
31,5,15.76
32,5,15.86
33,5,16.9
34,5,18.12
35,5,21.5
36,5,21.74
37,5,18.4
38,5,18.67
39,5,16.67
40,5,18.34
41,5,17.68
42,5,19.63
43,5,21.9
44,5,20.83
45,5,20.55
46,5,17.75
47,5,19.01
48,5,19.16
49,5,18.92
50,5,19.71
51,5,21.15
52,5,23.67
53,5,22.58
54,5,21.23
55,5,20.76
56,5,19.8
57,5,18.6
58,5,23.7
59,5,24.36
60,5,24.48
61,5,23.19
62,5,21.95
63,5,21.71
64,5,21.83
65,5,20.6
66,5,22.07
67,5,25.34
68,5,24.31
69,5,25.71
70,5,22.9
71,5,22.72
72,5,22.53
73,5,22.84
74,5,24.91
75,5,26.13
76,5,29.35
77,5,27.25
78,5,24.95
79,5,26.09
80,5,24.55
81,5,25.89
82,5,26.86
83,5,27.59
84,5,29.1
85,5,30.78
86,5,31.78
87,5,30.35
88,5,29.87
89,5,28.62
90,5,30.11
91,5,34.64
92,5,33.36
93,5,33.86
94,5,32.67
95,5,33.64
96,5,32.77
97,5,33.41
98,5,33.61
99,5,34.95
0,5,-493.06
1,5,-492.36
2,5,-492.3
3,5,-492.93
4,5,1.38
5,5,13.13
6,5,12.92
7,5,14.48
8,5,16.93
9,5,17.15
10,5,14.54
11,5,13.66
12,5,11.74
13,5,11.47
14,5,12.93
15,5,13.85
16,5,16.68
17,5,17.08
18,5,15.89
19,5,14.2
20,5,13.6
21,5,12.39
22,5,14.25
23,5,15.93
24,5,18.36
25,5,17.27
26,5,16.35
27,5,13.47
28,5,16.11
29,5,15.63
30,5,13.9
31,5,14.22
32,5,15.36
33,5,20.17
34,5,19.83
35,5,17.5
36,5,15.52
37,5,14.51
38,5,16.63
39,5,16.76
40,5,20.17
41,5,21.19
42,5,19.36
43,5,17.21
44,5,16.38
45,5,16.68
46,5,15.78
47,5,16.45
48,5,16.41
49,5,16.9
50,5,19.0
51,5,17.49
52,5,17.24
53,5,17.02
54,5,16.59
55,5,17.39
56,5,18.2
57,5,24.29
58,5,22.21
59,5,20.24
60,5,17.94
61,5,18.2
62,5,18.28
63,5,18.99
64,5,19.15
65,5,19.25
66,5,22.55
67,5,21.51
68,5,20.33
69,5,19.34
70,5,19.56
71,5,20.02
72,5,21.95
73,5,24.96
74,5,24.58
75,5,22.76
76,5,22.13
77,5,20.96
78,5,20.77
79,5,21.98
80,5,21.8
81,5,24.79
82,5,23.15
83,5,25.74
84,5,24.15
85,5,24.22
86,5,23.18
87,5,23.7
88,5,23.97
89,5,26.53
90,5,28.14
91,5,26.93
92,5,26.97
93,5,25.24
94,5,24.22
95,5,27.06
96,5,26.73
97,5,28.05
98,5,29.69
99,5,30.53
0,5,-493.06
1,5,-492.36
2,5,-492.3
3,5,-492.93
4,5,-492.37
5,5,8.8
6,5,11.46
7,5,12.02
8,5,10.73
9,5,11.72
10,5,10.05
11,5,11.87
12,5,10.39
13,5,11.01
14,5,12.36
15,5,13.38
16,5,16.99
17,5,15.33
18,5,13.35
19,5,13.74
20,5,11.84
21,5,11.88
22,5,12.13
23,5,13.27
24,5,15.88
25,5,16.85
26,5,15.18
27,5,13.04
28,5,13.26
29,5,13.64
30,5,13.99
31,5,15.81
32,5,15.14
33,5,19.16
34,5,16.28
35,5,16.22
36,5,13.97
37,5,13.6
38,5,13.87
39,5,14.27
40,5,16.28
41,5,15.29
42,5,17.45
43,5,15.57
44,5,15.15
45,5,15.59
46,5,14.39
47,5,16.04
48,5,16.8
49,5,20.86
50,5,18.67
51,5,16.76
52,5,15.95
53,5,15.85
54,5,16.91
55,5,16.27
56,5,15.87
57,5,18.43
58,5,20.0
59,5,19.49
60,5,16.43
61,5,15.57
62,5,16.88
63,5,16.78
64,5,19.23
65,5,20.31
66,5,20.84
67,5,19.54
68,5,18.13
69,5,18.09
70,5,16.81
71,5,18.71
72,5,18.42
73,5,21.25
74,5,21.0
75,5,21.93
76,5,21.83
77,5,19.91
78,5,18.29
79,5,18.49
80,5,20.75
81,5,21.69
82,5,26.52
83,5,23.42
84,5,20.74
85,5,20.21
86,5,21.19
87,5,19.81
88,5,20.22
89,5,21.22
90,5,23.1
91,5,25.93
92,5,23.59
93,5,22.25
94,5,20.7
95,5,22.28
96,5,20.65
97,5,24.13
98,5,26.89
99,5,27.27
0,5,-493.06
1,5,-492.36
2,5,-492.3
3,5,-492.93
4,5,-492.37
5,5,-377.88
6,5,10.57
7,5,9.99
8,5,10.55
9,5,9.38
10,5,10.34
11,5,11.51
12,5,9.23
13,5,10.49
14,5,11.06
15,5,11.34
16,5,12.28
17,5,11.28
18,5,13.16
19,5,16.2
20,5,16.66
21,5,14.03
22,5,12.89
23,5,13.2
24,5,11.65
25,5,12.02
26,5,12.16
27,5,10.82
28,5,15.53
29,5,17.32
30,5,14.17
31,5,13.68
32,5,12.56
33,5,12.05
34,5,11.78
35,5,17.18
36,5,16.34
37,5,16.03
38,5,15.67
39,5,14.43
40,5,14.37
41,5,14.11
42,5,13.73
43,5,13.64
44,5,14.48
45,5,15.02
46,5,16.03
47,5,15.86
48,5,14.67
49,5,14.4
50,5,14.74
51,5,14.92
52,5,14.51
53,5,20.4
54,5,17.48
55,5,16.43
56,5,13.85
57,5,13.88
58,5,15.99
59,5,13.24
60,5,12.54
61,5,15.81
62,5,16.78
63,5,15.94
64,5,17.5
65,5,16.0
66,5,15.83
67,5,15.91
68,5,17.53
69,5,20.23
70,5,18.3
71,5,17.02
72,5,15.96
73,5,15.86
74,5,15.95
75,5,17.27
76,5,17.41
77,5,18.51
78,5,18.98
79,5,20.46
80,5,18.45
81,5,17.02
82,5,17.7
83,5,17.8
84,5,20.86
85,5,22.67
86,5,24.05
87,5,21.43
88,5,18.23
89,5,19.35
90,5,18.72
91,5,17.72
92,5,17.85
93,5,19.89
94,5,20.66
95,5,25.5
96,5,21.78
97,5,20.51
98,5,20.1
99,5,20.31
