frame,class,snr_a_db
48,4,18.14
49,4,18.32
50,4,17.25
51,4,18.24
52,4,19.09
53,4,18.5
54,4,19.68
55,4,18.4
56,4,18.11
57,4,18.08
58,4,18.44
59,4,18.3
60,4,18.42
61,4,18.37
62,4,18.72
63,4,19.0
64,4,17.79
65,4,18.21
66,4,19.26
67,4,18.79
68,4,17.61
69,4,17.79
70,4,18.2
71,4,17.81
72,4,17.51
73,4,17.27
74,4,17.91
75,4,16.23
76,4,16.78
77,4,16.93
78,4,16.64
79,4,16.24
80,4,16.35
81,4,15.73
82,4,15.45
83,4,14.9
84,4,15.01
85,4,14.9
86,4,16.07
87,4,14.38
88,4,15.09
89,4,14.32
90,4,13.18
91,4,13.1
92,4,12.92
93,4,13.59
94,4,12.27
95,4,11.72
96,4,11.01
97,4,10.8
98,4,10.74
99,4,11.22
0,4,-498.22
1,4,2.47
2,4,5.73
3,4,4.64
4,4,6.15
5,4,5.47
6,4,5.43
7,4,4.55
8,4,4.58
9,4,5.71
10,4,5.39
11,4,5.7
12,4,5.02
13,4,5.95
14,4,6.24
15,4,6.63
16,4,6.36
17,4,7.08
18,4,6.95
19,4,6.54
20,4,5.68
21,4,6.78
22,4,6.02
23,4,6.95
24,4,7.1
25,4,6.4
26,4,5.7
27,4,5.69
28,4,7.47
29,4,7.17
30,4,8.46
31,4,8.06
32,4,7.31
33,4,8.52
34,4,8.62
35,4,8.48
36,4,9.06
37,4,9.82
38,4,9.81
39,4,10.68
40,4,10.8
41,4,11.22
42,4,12.58
43,4,13.25
44,4,13.77
45,4,14.82
46,4,15.5
47,4,15.76
48,4,16.02
49,4,16.64
50,4,16.51
51,4,17.64
52,4,18.5
53,4,17.94
54,4,19.74
55,4,19.58
56,4,20.92
57,4,22.22
58,4,22.86
59,4,24.31
60,4,24.56
61,4,26.73
62,4,28.6
63,4,30.8
64,4,32.41
65,4,34.68
66,4,34.38
67,4,32.51
68,4,29.14
69,4,28.19
70,4,26.85
71,4,25.32
72,4,23.71
73,4,22.35
74,4,21.72
75,4,20.41
76,4,19.93
77,4,19.37
78,4,19.48
79,4,17.69
80,4,17.58
81,4,17.21
82,4,16.73
83,4,15.83
84,4,15.08
85,4,14.71
86,4,14.9
87,4,13.43
88,4,13.67
89,4,12.7
90,4,11.21
91,4,11.27
92,4,9.96
93,4,10.58
94,4,9.39
95,4,8.09
96,4,8.65
97,4,8.13
98,4,7.27
99,4,8.85
0,1,-498.22
1,1,-497.51
2,1,-496.95
3,1,-497.61
4,1,-496.96
5,1,-497.68
6,1,-497.97
7,1,-498.3
8,1,-498.63
9,1,-497.7
10,1,-497.85
11,1,-497.42
12,1,-498.52
13,1,-497.35
14,1,15.67
15,1,36.61
16,1,-497.6
17,1,37.51
18,1,39.4
19,1,39.17
20,1,37.06
21,1,-497.67
22,1,37.29
23,1,40.19
24,1,40.64
25,1,38.05
26,1,-498.67
27,1,38.18
28,1,41.59
29,1,41.48
30,1,40.37
31,1,-497.01
32,1,40.17
33,1,43.09
34,1,43.14
35,1,41.01
36,1,-497.66
37,1,42.08
38,1,43.85
39,1,44.73
40,1,42.53
41,1,-497.82
42,1,43.35
43,1,46.22
44,1,46.02
45,1,44.38
46,1,-497.44
47,1,45.0
48,1,48.08
49,1,44.03
50,1,-498.14
51,1,-497.49
52,1,-497.09
53,1,-498.02
54,1,-496.97
55,1,-497.89
56,1,-497.76
57,1,-497.74
58,1,-497.72
59,1,-497.6
60,1,-498.2
61,1,-497.68
62,1,-497.34
63,1,-497.48
64,1,-497.76
65,1,-497.18
66,1,-496.76
67,1,-497.13
68,1,-497.55
69,1,-497.67
70,1,-497.04
71,1,-497.52
72,1,-497.8
73,1,-498.09
74,1,-497.7
75,1,-498.4
76,1,-497.81
77,1,-497.51
78,1,-497.35
79,1,-497.4
80,1,-497.63
81,1,-497.97
82,1,-497.27
83,1,-497.91
84,1,-498.16
85,1,-497.52
86,1,-496.72
87,1,-497.98
88,1,-497.14
89,1,-497.23
90,1,-498.03
91,1,-497.74
92,1,-497.57
93,1,-497.07
94,1,-498.03
95,1,-498.04
96,1,-498.01
97,1,-497.98
98,1,-498.29
99,1,-497.18
0,5,20.13
1,5,19.6
2,5,13.67
3,5,15.31
4,5,13.29
5,5,21.88
6,5,14.61
7,5,13.09
8,5,14.39
9,5,12.97
10,5,21.79
11,5,12.04
12,5,13.86
13,5,14.84
14,5,18.5
15,5,20.4
16,5,10.94
17,5,15.78
18,5,12.95
19,5,19.98
20,5,16.9
21,5,11.6
22,5,14.08
23,5,11.24
24,5,21.23
25,5,12.69
26,5,11.43
27,5,13.42
28,5,12.87
29,5,20.39
30,5,10.8
31,5,14.05
32,5,12.79
33,5,17.39
34,5,18.69
35,5,8.77
36,5,13.32
37,5,11.48
38,5,18.48
39,5,15.36
40,5,9.29
41,5,12.57
42,5,9.3
43,5,19.39
44,5,10.43
45,5,10.48
46,5,12.31
47,5,10.49
48,5,18.35
49,5,7.66
50,5,10.71
51,5,10.46
52,5,15.23
53,5,15.49
54,5,6.82
55,5,10.62
56,5,8.43
57,5,16.2
58,5,11.97
59,5,6.87
60,5,9.75
61,5,6.43
62,5,16.71
63,5,8.11
64,5,7.87
65,5,9.81
66,5,8.89
67,5,16.07
68,5,4.9
69,5,8.56
70,5,8.07
71,5,12.41
72,5,12.8
73,5,3.12
74,5,8.01
75,5,5.01
76,5,13.46
77,5,9.06
78,5,4.57
79,5,7.76
80,5,3.31
81,5,13.22
82,5,5.79
83,5,5.16
84,5,5.75
85,5,5.44
86,5,13.52
87,5,2.24
88,5,6.3
89,5,4.83
90,5,9.17
91,5,9.58
92,5,1.5
93,5,5.61
94,5,2.18
95,5,10.2
96,5,5.63
97,5,1.62
98,5,3.72
99,5,0.34
