frame,class,snr_a_db
81,5,32.69
82,5,31.38
83,5,32.46
84,5,32.54
85,5,35.76
86,5,31.25
87,5,28.48
88,5,27.0
89,5,26.97
90,5,24.86
91,5,26.5
92,5,26.25
93,5,27.36
94,5,29.67
95,5,25.18
96,5,23.68
97,5,24.01
98,5,23.35
99,5,25.1
0,5,-495.17
1,5,-495.11
2,5,-494.88
3,5,-494.1
4,5,10.63
5,5,12.85
6,5,12.12
7,5,12.22
8,5,13.32
9,5,12.25
10,5,13.47
11,5,13.35
12,5,13.81
13,5,12.09
14,5,11.92
15,5,14.72
16,5,17.14
17,5,18.02
18,5,16.11
19,5,13.4
20,5,15.39
21,5,13.42
22,5,13.79
23,5,17.12
24,5,17.12
25,5,18.06
26,5,17.2
27,5,15.43
28,5,15.47
29,5,14.94
30,5,19.61
31,5,20.27
32,5,20.28
33,5,16.88
34,5,16.48
35,5,16.06
36,5,16.12
37,5,16.3
38,5,17.85
39,5,21.47
40,5,19.7
41,5,17.94
42,5,18.0
43,5,16.27
44,5,21.01
45,5,23.25
46,5,23.29
47,5,20.51
48,5,20.46
49,5,17.83
50,5,17.77
51,5,20.34
52,5,20.43
53,5,22.87
54,5,22.19
55,5,21.67
56,5,21.55
57,5,21.31
58,5,22.83
59,5,24.76
60,5,25.3
61,5,22.66
62,5,22.17
63,5,21.33
64,5,22.69
65,5,22.14
66,5,22.9
67,5,23.91
68,5,27.24
69,5,26.31
70,5,24.96
71,5,24.23
72,5,25.1
73,5,27.87
74,5,31.07
75,5,29.66
76,5,27.35
77,5,28.12
78,5,28.54
79,5,28.24
80,5,28.04
81,5,33.42
82,5,34.52
83,5,34.4
84,5,34.27
85,5,34.87
86,5,35.71
87,5,35.95
88,5,38.96
89,5,39.62
90,5,37.14
91,5,35.49
92,5,34.06
93,5,31.71
94,5,30.96
95,5,28.64
96,5,31.93
97,5,31.11
98,5,30.86
99,5,25.76
0,5,-495.17
1,5,-495.11
2,5,-494.88
3,5,-494.1
4,5,0.32
5,5,10.34
6,5,11.99
7,5,11.99
8,5,10.05
9,5,13.33
10,5,14.83
11,5,15.71
12,5,14.03
13,5,11.99
14,5,11.49
15,5,12.53
16,5,11.22
17,5,12.86
18,5,14.67
19,5,14.2
20,5,13.7
21,5,12.9
22,5,11.52
23,5,14.56
24,5,17.03
25,5,18.26
26,5,16.47
27,5,14.95
28,5,15.59
29,5,14.46
30,5,13.42
31,5,14.07
32,5,17.8
33,5,16.11
34,5,16.82
35,5,14.36
36,5,13.11
37,5,14.85
38,5,15.3
39,5,17.49
40,5,16.47
41,5,14.73
42,5,15.07
43,5,15.23
44,5,15.4
45,5,15.47
46,5,18.93
47,5,18.61
48,5,20.3
49,5,17.67
50,5,15.73
51,5,17.14
52,5,20.17
53,5,20.5
54,5,20.48
55,5,18.18
56,5,17.89
57,5,18.81
58,5,17.84
59,5,18.9
60,5,22.39
61,5,21.48
62,5,21.13
63,5,19.57
64,5,19.85
65,5,19.44
66,5,19.85
67,5,22.85
68,5,24.55
69,5,23.2
70,5,22.06
71,5,20.52
72,5,21.47
73,5,21.52
74,5,22.82
75,5,23.67
76,5,26.17
77,5,26.72
78,5,24.79
79,5,23.4
80,5,22.11
81,5,27.65
82,5,26.79
83,5,25.83
84,5,27.15
85,5,26.37
86,5,26.24
87,5,24.74
88,5,27.16
89,5,29.09
90,5,32.08
91,5,32.95
92,5,30.32
93,5,31.68
94,5,32.53
95,5,32.18
96,5,37.93
97,5,37.92
98,5,37.57
99,5,35.06
0,5,-495.17
1,5,-495.11
2,5,-494.88
3,5,-494.1
4,5,-495.29
5,5,6.66
6,5,11.03
7,5,10.02
8,5,9.48
9,5,9.12
10,5,11.37
11,5,11.47
12,5,10.09
13,5,10.79
14,5,9.35
15,5,11.07
16,5,9.54
17,5,10.25
18,5,11.85
19,5,16.02
20,5,16.65
21,5,12.87
22,5,11.1
23,5,11.1
24,5,12.24
25,5,12.46
26,5,13.94
27,5,14.47
28,5,15.21
29,5,14.43
30,5,11.77
31,5,11.01
32,5,15.55
33,5,16.0
34,5,18.0
35,5,15.24
36,5,13.7
37,5,13.71
38,5,13.41
39,5,14.45
40,5,15.5
41,5,15.63
42,5,15.45
43,5,13.52
44,5,13.43
45,5,14.4
46,5,15.17
47,5,16.01
48,5,20.43
49,5,17.31
50,5,15.78
51,5,15.0
52,5,14.99
53,5,14.86
54,5,15.75
55,5,16.65
56,5,20.26
57,5,18.59
58,5,16.56
59,5,16.01
60,5,16.25
61,5,20.33
62,5,21.04
63,5,20.1
64,5,19.76
65,5,18.46
66,5,16.48
67,5,17.93
68,5,18.17
69,5,20.16
70,5,22.07
71,5,21.33
72,5,19.94
73,5,18.9
74,5,19.11
75,5,19.51
76,5,20.82
77,5,24.63
78,5,22.32
79,5,19.72
80,5,19.69
81,5,20.26
82,5,19.23
83,5,22.64
84,5,23.53
85,5,24.16
86,5,23.32
87,5,21.63
88,5,22.62
89,5,23.73
90,5,25.88
91,5,27.56
92,5,26.91
93,5,25.46
94,5,26.55
95,5,24.05
96,5,25.88
97,5,25.17
98,5,26.37
99,5,27.83
0,5,-495.17
1,5,-495.11
2,5,-494.88
3,5,-494.1
4,5,-495.29
5,5,-357.89
6,5,9.9
7,5,10.43
8,5,9.56
9,5,8.15
10,5,10.03
11,5,9.93
12,5,9.2
13,5,9.0
14,5,8.54
15,5,9.8
16,5,9.35
17,5,11.24
18,5,13.22
19,5,13.1
20,5,13.46
21,5,10.05
22,5,9.7
23,5,9.7
24,5,11.09
25,5,10.71
26,5,14.99
27,5,16.49
28,5,12.66
29,5,12.3
30,5,9.96
31,5,11.03
32,5,14.21
33,5,14.9
34,5,13.22
35,5,13.04
36,5,11.61
37,5,11.65
38,5,12.33
39,5,12.31
40,5,15.82
41,5,15.73
42,5,14.95
43,5,13.56
44,5,12.21
45,5,12.83
46,5,14.81
47,5,17.31
48,5,17.37
49,5,13.63
50,5,13.07
51,5,13.98
52,5,11.82
53,5,13.6
54,5,14.61
55,5,20.52
56,5,20.05
57,5,16.4
58,5,14.28
59,5,14.79
60,5,15.21
61,5,17.16
62,5,18.32
63,5,16.35
64,5,16.59
65,5,15.86
66,5,14.65
67,5,15.97
68,5,15.74
69,5,18.17
70,5,19.01
71,5,15.98
72,5,16.71
73,5,16.58
74,5,16.48
75,5,19.26
76,5,19.35
77,5,19.3
78,5,18.03
79,5,17.16
80,5,17.93
81,5,17.17
82,5,17.22
83,5,19.18
84,5,22.88
85,5,19.98
86,5,19.89
87,5,17.77
88,5,19.56
89,5,20.86
90,5,24.23
91,5,23.16
92,5,22.31
93,5,22.09
94,5,22.18
95,5,20.49
96,5,20.74
97,5,24.0
98,5,25.72
99,5,24.27
0,5,-495.17
1,5,-495.11
2,5,-494.88
3,5,-494.1
4,5,-495.29
5,5,-494.93
6,5,5.52
7,5,8.1
8,5,8.29
9,5,7.96
10,5,10.09
11,5,10.8
12,5,13.3
13,5,10.66
14,5,9.57
15,5,7.93
16,5,8.9
17,5,9.14
18,5,10.67
19,5,10.05
20,5,12.31
21,5,10.39
22,5,8.51
23,5,9.3
24,5,9.03
25,5,11.33
26,5,13.99
27,5,13.09
28,5,11.5
29,5,11.11
30,5,10.65
31,5,8.58
32,5,11.07
33,5,11.77
34,5,13.93
35,5,12.66
36,5,10.73
37,5,11.72
38,5,10.42
39,5,14.66
40,5,16.77
41,5,15.83
42,5,12.6
43,5,12.4
44,5,11.7
45,5,11.65
46,5,11.85
47,5,13.18
48,5,14.57
49,5,14.48
50,5,13.45
51,5,12.51
52,5,10.68
53,5,14.23
54,5,12.19
55,5,14.14
56,5,13.9
57,5,14.37
58,5,13.22
59,5,12.55
60,5,13.3
61,5,16.69
62,5,14.83
63,5,16.89
64,5,15.53
65,5,14.01
66,5,13.12
67,5,15.08
68,5,18.05
69,5,19.06
70,5,17.91
71,5,14.29
72,5,15.35
73,5,15.62
74,5,15.22
75,5,14.72
76,5,15.25
77,5,18.4
78,5,18.53
79,5,17.42
80,5,14.54
81,5,16.22
82,5,16.36
83,5,20.28
84,5,21.3
85,5,17.0
86,5,16.9
87,5,16.02
88,5,17.04
89,5,16.09
90,5,19.49
91,5,19.18
92,5,23.03
93,5,19.36
94,5,19.34
95,5,17.95
96,5,18.59
97,5,19.71
98,5,21.53
99,5,18.74
0,5,-495.17
1,5,-495.11
2,5,-494.88
3,5,-494.1
4,5,-495.29
5,5,-494.93
6,5,-493.93
7,5,6.73
8,5,7.48
9,5,5.9
10,5,8.46
11,5,7.57
12,5,7.33
13,5,7.5
14,5,7.54
15,5,8.19
16,5,7.4
17,5,9.66
18,5,11.6
19,5,13.74
20,5,11.37
21,5,9.31
22,5,7.8
23,5,8.14
24,5,8.22
25,5,11.1
26,5,12.32
27,5,13.07
28,5,12.31
29,5,10.19
30,5,9.39
31,5,7.91
32,5,12.27
33,5,13.73
34,5,13.48
35,5,9.69
36,5,9.52
37,5,10.29
38,5,8.91
39,5,11.28
40,5,12.01
41,5,15.09
42,5,12.93
43,5,12.34
44,5,10.63
45,5,9.12
46,5,13.12
47,5,13.36
48,5,15.3
49,5,12.0
50,5,10.56
51,5,12.17
52,5,10.56
53,5,12.48
54,5,13.65
55,5,11.86
56,5,13.03
57,5,12.56
58,5,11.62
59,5,11.56
60,5,12.47
61,5,14.87
62,5,15.98
63,5,15.04
64,5,13.07
65,5,12.27
66,5,12.54
67,5,12.62
68,5,13.51
69,5,15.3
70,5,16.27
71,5,15.13
72,5,13.22
73,5,14.31
74,5,13.62
75,5,17.55
76,5,16.02
77,5,16.35
78,5,14.86
79,5,14.06
80,5,13.54
81,5,14.33
82,5,13.69
83,5,16.28
84,5,17.2
85,5,16.7
86,5,15.41
87,5,13.74
88,5,14.7
89,5,18.73
90,5,19.74
91,5,19.91
92,5,18.38
93,5,17.37
94,5,17.31
95,5,15.0
96,5,16.52
97,5,17.02
98,5,18.44
99,5,17.56
