frame,class,snr_a_db
32,5,24.46
33,5,25.27
34,5,25.28
35,5,27.12
36,5,27.94
37,5,25.34
38,5,26.85
39,5,26.76
40,5,26.44
41,5,27.93
42,5,32.31
43,5,33.37
44,5,29.23
45,5,27.81
46,5,29.89
47,5,29.2
48,5,30.11
49,5,30.77
50,5,33.27
51,5,31.17
52,5,31.88
53,5,31.59
54,5,35.04
55,5,35.36
56,5,37.76
57,5,35.38
58,5,34.34
59,5,35.08
60,5,36.25
61,5,37.72
62,5,38.36
63,5,43.21
64,5,42.12
65,5,42.28
66,5,41.9
67,5,41.77
68,5,41.73
69,5,42.69
70,5,40.94
71,5,38.14
72,5,35.42
73,5,35.11
74,5,34.42
75,5,33.93
76,5,33.99
77,5,37.63
78,5,36.06
79,5,31.77
80,5,31.51
81,5,30.3
82,5,33.61
83,5,35.14
84,5,32.8
85,5,31.56
86,5,27.46
87,5,28.14
88,5,28.17
89,5,27.13
90,5,27.73
91,5,29.75
92,5,28.72
93,5,27.74
94,5,26.63
95,5,26.12
96,5,29.17
97,5,28.47
98,5,30.64
99,5,27.41
0,5,-489.73
1,5,-488.96
2,5,-489.84
3,5,12.3
4,5,19.96
5,5,18.2
6,5,17.42
7,5,17.98
8,5,19.03
9,5,19.68
10,5,18.26
11,5,18.86
12,5,20.32
13,5,22.78
14,5,24.38
15,5,22.38
16,5,19.96
17,5,19.13
18,5,21.41
19,5,20.36
20,5,22.99
21,5,22.97
22,5,23.6
23,5,20.78
24,5,21.72
25,5,22.76
26,5,22.59
27,5,25.72
28,5,23.1
29,5,22.1
30,5,23.15
31,5,21.31
32,5,21.98
33,5,23.5
34,5,26.3
35,5,25.73
36,5,24.2
37,5,22.63
38,5,23.26
39,5,24.59
40,5,28.64
41,5,25.43
42,5,24.25
43,5,25.27
44,5,25.28
45,5,25.0
46,5,26.6
47,5,28.26
48,5,29.2
49,5,27.44
50,5,26.38
51,5,25.92
52,5,31.81
53,5,31.95
54,5,29.67
55,5,29.18
56,5,29.41
57,5,27.69
58,5,27.59
59,5,29.91
60,5,32.7
61,5,34.14
62,5,30.65
63,5,30.15
64,5,32.01
65,5,34.18
66,5,36.53
67,5,34.09
68,5,35.24
69,5,34.39
70,5,35.29
71,5,37.02
72,5,38.0
73,5,40.56
74,5,41.61
75,5,41.79
76,5,41.53
77,5,42.56
78,5,45.08
79,5,46.44
80,5,46.25
81,5,40.58
82,5,38.83
83,5,36.52
84,5,34.98
85,5,35.32
86,5,33.71
87,5,37.26
88,5,36.29
89,5,32.99
90,5,31.76
91,5,31.28
92,5,31.69
93,5,31.87
94,5,33.75
95,5,32.3
96,5,30.6
97,5,28.43
98,5,28.02
99,5,27.6
0,5,-489.73
1,5,-488.96
2,5,-489.84
3,5,-489.77
4,5,13.46
5,5,15.75
6,5,16.5
7,5,17.31
8,5,17.75
9,5,18.86
10,5,18.55
11,5,16.65
12,5,17.49
13,5,17.65
14,5,18.25
15,5,20.86
16,5,24.15
17,5,20.78
18,5,20.14
19,5,19.8
20,5,18.25
21,5,18.62
22,5,22.81
23,5,23.7
24,5,24.79
25,5,21.66
26,5,20.89
27,5,19.41
28,5,21.9
29,5,25.42
30,5,24.06
31,5,20.14
32,5,20.55
33,5,20.42
34,5,20.66
35,5,22.49
36,5,23.36
37,5,22.34
38,5,21.31
39,5,21.07
40,5,22.13
41,5,23.49
42,5,27.08
43,5,25.72
44,5,24.46
45,5,22.7
46,5,23.0
47,5,22.01
48,5,24.92
49,5,25.81
50,5,25.33
51,5,25.11
52,5,23.95
53,5,24.5
54,5,25.8
55,5,28.45
56,5,27.47
57,5,25.28
58,5,25.54
59,5,25.38
60,5,25.3
61,5,26.72
62,5,26.02
63,5,29.17
64,5,28.34
65,5,27.88
66,5,27.99
67,5,28.62
68,5,32.37
69,5,31.11
70,5,29.91
71,5,30.33
72,5,30.03
73,5,30.02
74,5,32.5
75,5,33.34
76,5,36.53
77,5,34.21
78,5,34.02
79,5,33.49
80,5,36.96
81,5,40.53
82,5,37.49
83,5,36.26
84,5,37.58
85,5,40.49
86,5,39.07
87,5,41.61
88,5,43.17
89,5,45.09
90,5,42.85
91,5,40.96
92,5,40.59
93,5,38.43
94,5,40.8
95,5,40.21
96,5,36.57
97,5,35.32
98,5,33.86
99,5,32.25
0,5,-489.73
1,5,-488.96
2,5,-489.84
3,5,-489.77
4,5,-368.77
5,5,15.05
6,5,15.65
7,5,15.71
8,5,16.17
9,5,16.75
10,5,16.19
11,5,16.79
12,5,20.89
13,5,20.65
14,5,18.99
15,5,18.54
16,5,17.96
17,5,15.95
18,5,19.85
19,5,20.82
20,5,18.95
21,5,18.24
22,5,19.27
23,5,18.34
24,5,19.85
25,5,20.99
26,5,21.69
27,5,20.2
28,5,18.77
29,5,18.96
30,5,18.46
31,5,18.62
32,5,19.73
33,5,21.32
34,5,20.32
35,5,19.9
36,5,20.37
37,5,22.49
38,5,23.54
39,5,23.02
40,5,21.91
41,5,19.42
42,5,19.07
43,5,21.18
44,5,20.79
45,5,22.57
46,5,24.17
47,5,21.25
48,5,21.14
49,5,21.79
50,5,23.19
51,5,25.34
52,5,25.13
53,5,23.12
54,5,22.8
55,5,22.3
56,5,22.47
57,5,21.57
58,5,24.65
59,5,26.3
60,5,25.82
61,5,22.84
62,5,23.07
63,5,24.88
64,5,28.24
65,5,26.87
66,5,25.28
67,5,25.28
68,5,24.61
69,5,24.72
70,5,26.61
71,5,26.44
72,5,28.14
73,5,27.29
74,5,27.3
75,5,27.04
76,5,27.78
77,5,30.51
78,5,32.2
79,5,30.27
80,5,29.0
81,5,29.68
82,5,30.22
83,5,29.13
84,5,31.3
85,5,33.24
86,5,30.56
87,5,32.68
88,5,31.08
89,5,33.13
90,5,36.38
91,5,38.41
92,5,35.95
93,5,34.38
94,5,35.03
95,5,37.78
96,5,38.22
97,5,42.24
98,5,44.82
99,5,44.96
0,5,-489.73
1,5,-488.96
2,5,-489.84
3,5,-489.77
4,5,-489.55
5,5,10.54
6,5,13.57
7,5,15.0
8,5,15.11
9,5,16.66
10,5,14.83
11,5,16.08
12,5,15.73
13,5,15.79
14,5,15.6
15,5,15.18
16,5,17.78
17,5,19.58
18,5,19.23
19,5,17.31
20,5,15.76
21,5,16.11
22,5,18.11
23,5,17.46
24,5,19.18
25,5,19.17
26,5,17.55
27,5,17.23
28,5,17.02
29,5,18.65
30,5,22.62
31,5,20.08
32,5,17.45
33,5,18.78
34,5,18.69
35,5,18.12
36,5,19.2
37,5,19.75
38,5,20.91
39,5,19.38
40,5,18.99
41,5,18.85
42,5,21.99
43,5,23.39
44,5,21.05
45,5,21.22
46,5,20.74
47,5,19.73
48,5,19.38
49,5,20.97
50,5,22.93
51,5,22.62
52,5,21.72
53,5,21.01
54,5,21.03
55,5,20.81
56,5,23.17
57,5,21.02
58,5,19.95
59,5,20.22
60,5,20.21
61,5,20.97
62,5,21.5
63,5,24.02
64,5,26.51
65,5,24.26
66,5,21.31
67,5,22.57
68,5,25.75
69,5,28.56
70,5,25.41
71,5,24.5
72,5,24.24
73,5,22.96
74,5,24.7
75,5,24.56
76,5,25.62
77,5,25.32
78,5,25.86
79,5,24.81
80,5,24.74
81,5,27.84
82,5,29.85
83,5,30.2
84,5,27.29
85,5,27.84
86,5,25.38
87,5,26.86
88,5,28.14
89,5,29.18
90,5,29.61
91,5,29.51
92,5,30.23
93,5,28.39
94,5,33.04
95,5,33.65
96,5,34.07
97,5,32.26
98,5,31.63
99,5,32.59
0,5,-489.73
1,5,-488.96
2,5,-489.84
3,5,-489.77
4,5,-489.55
5,5,-489.89
6,5,11.07
7,5,14.06
8,5,15.03
9,5,15.31
10,5,14.24
11,5,14.57
12,5,14.05
13,5,14.01
14,5,13.45
15,5,15.31
16,5,15.46
17,5,14.02
18,5,14.68
19,5,16.48
20,5,18.17
21,5,18.95
22,5,18.93
23,5,16.04
24,5,16.28
25,5,16.2
26,5,15.86
27,5,18.38
28,5,19.07
29,5,16.88
30,5,15.26
31,5,16.54
32,5,15.38
33,5,20.41
34,5,20.45
35,5,18.7
36,5,17.99
37,5,16.38
38,5,17.67
39,5,18.32
40,5,17.7
41,5,20.72
42,5,18.92
43,5,18.2
44,5,18.46
45,5,18.01
46,5,20.24
47,5,19.67
48,5,18.21
49,5,18.37
50,5,18.59
51,5,18.63
52,5,19.12
53,5,21.6
54,5,21.2
55,5,20.0
56,5,19.52
57,5,18.65
58,5,20.09
59,5,23.52
60,5,23.95
61,5,21.24
62,5,18.9
63,5,20.15
64,5,19.2
65,5,21.16
66,5,21.33
67,5,23.3
68,5,21.77
69,5,21.17
70,5,22.01
71,5,22.92
72,5,25.42
73,5,26.82
74,5,24.12
75,5,22.93
76,5,21.63
77,5,21.35
78,5,22.55
79,5,22.43
80,5,25.64
81,5,24.46
82,5,23.03
83,5,21.76
84,5,23.25
85,5,27.16
86,5,29.38
87,5,26.23
88,5,26.35
89,5,25.83
90,5,24.11
91,5,24.9
92,5,25.03
93,5,28.48
94,5,29.49
95,5,27.29
96,5,26.45
97,5,26.67
98,5,31.01
99,5,32.16
