frame,class,snr_a_db
58,1,-140.43
59,1,38.78
60,1,40.83
61,1,45.27
62,1,36.76
63,1,37.7
64,1,50.85
65,1,52.29
66,1,51.62
67,1,26.12
68,1,45.8
69,1,52.98
70,1,51.91
71,1,49.79
72,1,-97.91
73,1,39.7
74,1,44.43
75,1,41.18
76,1,38.91
77,1,-494.7
78,1,-495.45
79,1,-496.0
80,1,-496.53
81,1,-495.37
82,1,-495.37
83,1,-495.36
84,1,-495.42
85,1,-495.49
86,1,-495.81
87,1,-495.79
88,1,-495.76
89,1,-495.01
90,1,-495.47
91,1,-495.32
92,1,-495.67
93,1,-495.27
94,1,-495.59
95,1,-495.66
96,1,-496.0
97,1,-495.93
98,1,-495.61
99,1,-495.84
0,2,-495.17
1,2,-495.84
2,2,-496.13
3,2,-495.52
4,2,-496.05
5,2,-495.65
6,2,-495.1
7,2,-495.45
8,2,-495.66
9,2,-495.49
10,2,-495.15
11,2,-495.05
12,2,-495.97
13,2,-495.52
14,2,-495.57
15,2,-496.55
16,2,-496.07
17,2,-496.66
18,2,-495.8
19,2,-496.0
20,2,-496.37
21,2,-496.11
22,2,-495.92
23,2,-495.29
24,2,-495.62
25,2,-495.36
26,2,-495.6
27,2,-495.28
28,2,-495.69
29,2,-495.08
30,2,-495.7
31,2,-496.34
32,2,-495.66
33,2,-495.28
34,2,-495.43
35,2,-495.14
36,2,-495.7
37,2,-495.07
38,2,-495.07
39,2,-495.22
40,2,-495.71
41,2,-495.44
42,2,-496.38
43,2,-495.12
44,2,-495.87
45,2,-496.11
46,2,-495.43
47,2,-495.5
48,2,-496.41
49,2,-496.52
50,2,-495.99
51,2,-495.76
52,2,-496.15
53,2,-496.23
54,2,-496.62
55,2,-495.5
56,2,-495.85
57,2,-495.49
58,2,-495.41
59,2,-496.47
60,2,-496.49
61,2,-495.09
62,2,26.11
63,2,28.28
64,2,24.65
65,2,-495.26
66,2,-495.75
67,2,-495.42
68,2,-495.55
69,2,24.53
70,2,32.33
71,2,32.67
72,2,32.25
73,2,32.44
74,2,27.52
75,2,-495.86
76,2,-495.58
77,2,-494.7
78,2,-495.45
79,2,24.62
80,2,31.36
81,2,32.36
82,2,32.18
83,2,31.99
84,2,25.87
85,2,-495.49
86,2,-495.81
87,2,-495.79
88,2,-495.76
89,2,24.19
90,2,30.12
91,2,29.97
92,2,29.17
93,2,10.07
94,2,-495.59
95,2,-495.66
96,2,-496.0
97,2,-495.93
98,2,-495.61
99,2,-495.84
