frame,class,snr_a_db
82,4,19.37
83,4,18.07
84,4,17.95
85,4,18.19
86,4,18.63
87,4,17.38
88,4,18.1
89,4,17.68
90,4,18.16
91,4,18.06
92,4,18.51
93,4,17.56
94,4,17.55
95,4,17.67
96,4,17.16
97,4,16.39
98,4,16.06
99,4,16.68
0,3,-492.21
1,3,-492.82
2,3,-491.74
3,3,-491.46
4,3,-492.28
5,3,-492.26
6,3,-491.33
7,3,-491.96
8,3,-492.37
9,3,-492.27
10,3,-492.6
11,3,-491.9
12,3,-492.86
13,3,-491.97
14,3,-491.86
15,3,-491.63
16,3,-492.01
17,3,-492.12
18,3,-492.25
19,3,-492.33
20,3,-491.79
21,3,-492.13
22,3,-492.48
23,3,-492.39
24,3,-492.07
25,3,-491.91
26,3,-492.31
27,3,-491.4
28,3,-4.95
29,3,22.46
30,3,20.48
31,3,16.72
32,3,12.68
33,3,4.82
34,3,-7.57
35,3,-3.92
36,3,-0.39
37,3,0.31
38,3,-0.25
39,3,-1.29
40,3,-3.46
41,3,-4.0
42,3,-6.4
43,3,-9.39
44,3,33.44
45,3,32.44
46,3,29.89
47,3,27.45
48,3,30.96
49,3,31.85
50,3,26.5
51,3,23.33
52,3,19.3
53,3,16.0
54,3,10.01
55,3,-0.64
56,3,-5.47
57,3,0.96
58,3,2.32
59,3,0.94
60,3,-0.73
61,3,-3.23
62,3,-4.96
63,3,-8.72
64,3,-10.42
65,3,-12.96
66,3,27.1
67,3,25.1
68,3,21.07
69,3,15.03
70,3,14.72
71,3,13.79
72,3,5.26
73,3,1.99
74,3,5.04
75,3,6.03
76,3,4.85
77,3,5.2
78,3,2.9
79,3,0.27
80,3,-1.52
81,3,-8.16
82,3,-491.78
83,3,-492.7
84,3,-492.53
85,3,-492.26
86,3,-491.82
87,3,-492.94
88,3,-492.05
89,3,-492.33
90,3,-491.31
91,3,-492.1
92,3,-491.44
93,3,-491.09
94,3,-491.77
95,3,-491.86
96,3,-491.42
97,3,-492.24
98,3,-492.54
99,3,-492.08
0,5,21.33
1,5,16.3
2,5,13.35
3,5,15.77
4,5,17.87
5,5,21.56
6,5,14.65
7,5,16.35
8,5,14.21
9,5,22.18
10,5,16.82
11,5,15.22
12,5,15.44
13,5,19.25
14,5,21.79
15,5,14.51
16,5,16.52
17,5,14.37
18,5,22.35
19,5,16.78
20,5,15.59
21,5,16.14
22,5,19.29
23,5,20.91
24,5,14.21
25,5,16.71
26,5,13.87
27,5,23.25
28,5,16.59
29,5,15.75
30,5,16.06
31,5,19.93
32,5,21.69
33,5,14.12
34,5,17.06
35,5,14.34
36,5,22.45
37,5,16.78
38,5,15.57
39,5,15.84
40,5,19.46
41,5,21.56
42,5,14.85
43,5,15.89
44,5,13.9
45,5,22.11
46,5,16.62
47,5,15.83
48,5,15.06
49,5,20.47
50,5,19.74
51,5,14.14
52,5,15.6
53,5,14.15
54,5,23.03
55,5,16.89
56,5,15.54
57,5,15.7
58,5,20.71
59,5,21.01
60,5,14.76
61,5,15.87
62,5,13.84
63,5,21.41
64,5,16.46
65,5,16.22
66,5,16.11
67,5,19.95
68,5,21.46
69,5,14.96
70,5,16.41
71,5,13.87
72,5,22.71
73,5,16.05
74,5,15.62
75,5,15.52
76,5,19.52
77,5,20.91
78,5,14.19
79,5,15.83
80,5,13.56
81,5,22.03
82,5,16.05
83,5,15.05
84,5,15.27
85,5,20.85
86,5,20.35
87,5,13.33
88,5,16.5
89,5,13.08
90,5,23.73
91,5,15.29
92,5,16.48
93,5,16.62
94,5,21.67
95,5,19.83
96,5,14.95
97,5,16.41
98,5,12.65
99,5,23.01
