frame,class,snr_a_db
25,5,4.75
26,5,3.77
27,5,2.77
28,5,2.65
29,5,3.0
30,5,6.6
31,5,4.56
32,5,4.07
33,5,3.49
34,5,5.83
35,5,9.07
36,5,5.67
37,5,5.2
38,5,3.94
39,5,4.0
40,5,5.66
41,5,8.59
42,5,8.48
43,5,5.87
44,5,5.01
45,5,7.33
46,5,9.49
47,5,8.52
48,5,7.27
49,5,6.81
50,5,7.47
51,5,8.05
52,5,9.84
53,5,10.38
54,5,9.31
55,5,8.94
56,5,11.68
57,5,14.01
58,5,11.02
59,5,12.13
60,5,9.84
61,5,9.79
62,5,11.19
63,5,14.52
64,5,14.19
65,5,13.14
66,5,13.15
67,5,15.86
68,5,18.61
69,5,17.85
70,5,18.24
71,5,18.16
72,5,16.26
73,5,18.55
74,5,20.55
75,5,21.6
76,5,22.17
77,5,22.61
78,5,22.74
79,5,23.82
80,5,23.46
81,5,21.49
82,5,20.36
83,5,17.64
84,5,17.2
85,5,16.65
86,5,16.56
87,5,18.64
88,5,15.68
89,5,15.16
90,5,13.12
91,5,13.07
92,5,15.3
93,5,15.54
94,5,14.4
95,5,11.18
96,5,11.63
97,5,10.26
98,5,10.37
99,5,11.17
0,5,-507.19
1,5,-507.71
2,5,-508.0
3,5,-507.3
4,5,-506.68
5,5,-3.63
6,5,-2.34
7,5,-2.64
8,5,-0.88
9,5,-2.21
10,5,-0.6
11,5,-0.88
12,5,-0.93
13,5,-1.98
14,5,-1.55
15,5,0.52
16,5,0.88
17,5,2.15
18,5,0.08
19,5,0.43
20,5,-0.49
21,5,0.5
22,5,2.55
23,5,2.72
24,5,1.58
25,5,0.42
26,5,2.08
27,5,5.69
28,5,7.38
29,5,3.43
30,5,1.9
31,5,0.58
32,5,2.23
33,5,4.68
34,5,4.69
35,5,3.49
36,5,1.11
37,5,2.95
38,5,5.09
39,5,5.75
40,5,4.06
41,5,3.43
42,5,4.22
43,5,2.49
44,5,4.75
45,5,6.45
46,5,4.93
47,5,4.14
48,5,6.44
49,5,6.31
50,5,9.82
51,5,7.13
52,5,6.67
53,5,5.39
54,5,5.98
55,5,7.27
56,5,6.9
57,5,8.53
58,5,7.56
59,5,7.59
60,5,7.19
61,5,11.89
62,5,9.67
63,5,9.01
64,5,8.12
65,5,9.43
66,5,10.4
67,5,14.75
68,5,13.47
69,5,13.71
70,5,10.5
71,5,13.48
72,5,13.59
73,5,14.03
74,5,12.93
75,5,13.05
76,5,13.5
77,5,15.38
78,5,17.06
79,5,18.21
80,5,15.0
81,5,17.52
82,5,18.42
83,5,21.14
84,5,22.13
85,5,21.26
86,5,21.54
87,5,21.77
88,5,22.37
89,5,23.36
90,5,24.51
91,5,23.05
92,5,21.89
93,5,18.08
94,5,17.89
95,5,17.81
96,5,19.25
97,5,17.48
98,5,15.33
99,5,15.32
0,5,-507.19
1,5,-507.71
2,5,-508.0
3,5,-507.3
4,5,-506.68
5,5,-7.95
6,5,-3.7
7,5,-1.28
8,5,1.5
9,5,0.52
10,5,-2.84
11,5,-2.23
12,5,-1.93
13,5,-1.75
14,5,-0.2
15,5,0.11
16,5,-1.8
17,5,-1.86
18,5,1.03
19,5,4.01
20,5,1.94
21,5,0.28
22,5,-1.48
23,5,-0.27
24,5,0.79
25,5,1.22
26,5,1.51
27,5,0.82
28,5,0.81
29,5,2.19
30,5,2.49
31,5,1.85
32,5,1.0
33,5,0.77
34,5,0.74
35,5,-0.58
36,5,-0.12
37,5,1.82
38,5,1.03
39,5,1.81
40,5,1.81
41,5,5.16
42,5,4.69
43,5,2.51
44,5,1.48
45,5,1.97
46,5,2.07
47,5,5.71
48,5,6.99
49,5,3.43
50,5,4.26
51,5,3.4
52,5,5.94
53,5,6.62
54,5,4.82
55,5,3.65
56,5,3.78
57,5,4.86
58,5,5.74
59,5,7.15
60,5,5.32
61,5,4.81
62,5,5.54
63,5,8.13
64,5,10.61
65,5,7.9
66,5,6.54
67,5,7.46
68,5,6.77
69,5,8.05
70,5,8.63
71,5,9.18
72,5,7.61
73,5,9.36
74,5,9.86
75,5,12.2
76,5,10.68
77,5,9.38
78,5,9.86
79,5,8.58
80,5,12.3
81,5,12.87
82,5,14.31
83,5,12.51
84,5,12.61
85,5,14.28
86,5,17.35
87,5,17.22
88,5,15.56
89,5,16.19
90,5,14.47
91,5,14.9
92,5,20.0
93,5,21.07
94,5,19.35
95,5,21.75
96,5,23.05
97,5,26.78
98,5,25.67
99,5,23.67
0,5,-507.19
1,5,-507.71
2,5,-508.0
3,5,-507.3
4,5,-506.68
5,5,-507.06
6,5,-6.71
7,5,-2.74
8,5,-1.82
9,5,-0.33
10,5,0.32
11,5,-2.58
12,5,-2.78
13,5,-3.58
14,5,-3.19
15,5,-0.03
16,5,-0.99
17,5,-0.65
18,5,-2.78
19,5,-2.71
20,5,1.66
21,5,4.09
22,5,0.3
23,5,-0.3
24,5,-1.28
25,5,-1.87
26,5,-1.16
27,5,1.04
28,5,0.25
29,5,-1.89
30,5,-1.24
31,5,1.37
32,5,3.27
33,5,2.18
34,5,-0.16
35,5,-1.0
36,5,-1.37
37,5,0.58
38,5,1.02
39,5,1.4
40,5,-0.42
41,5,-0.13
42,5,1.57
43,5,1.94
44,5,1.47
45,5,-0.32
46,5,1.02
47,5,0.51
48,5,1.93
49,5,2.91
50,5,3.56
51,5,1.64
52,5,2.81
53,5,4.22
54,5,5.79
55,5,5.72
56,5,2.98
57,5,3.25
58,5,2.78
59,5,3.09
60,5,3.01
61,5,3.9
62,5,4.0
63,5,3.88
64,5,5.34
65,5,7.96
66,5,7.36
67,5,5.57
68,5,5.17
69,5,4.31
70,5,5.4
71,5,6.79
72,5,6.33
73,5,6.67
74,5,5.79
75,5,6.38
76,5,8.53
77,5,10.56
78,5,7.81
79,5,7.2
80,5,5.65
81,5,7.54
82,5,10.63
83,5,11.18
84,5,11.21
85,5,9.56
86,5,9.14
87,5,10.19
88,5,13.88
89,5,11.59
90,5,10.14
91,5,9.86
92,5,10.85
93,5,12.39
94,5,15.28
95,5,13.96
96,5,14.76
97,5,14.77
98,5,15.81
99,5,18.37
0,5,-507.19
1,5,-507.71
2,5,-508.0
3,5,-507.3
4,5,-506.68
5,5,-507.06
6,5,-17.31
7,5,-4.4
8,5,-3.39
9,5,-0.5
10,5,-0.68
11,5,-2.62
12,5,-4.62
13,5,-4.91
14,5,-4.02
15,5,-1.44
16,5,-1.62
17,5,-3.02
18,5,-2.6
19,5,-2.42
20,5,0.68
21,5,0.5
22,5,-1.37
23,5,-2.29
24,5,-2.38
25,5,-3.18
26,5,-2.28
27,5,-0.75
28,5,-1.76
29,5,-2.16
30,5,-2.71
31,5,-1.14
32,5,2.39
33,5,-1.9
34,5,-1.38
35,5,-1.75
36,5,-3.32
37,5,-1.72
38,5,0.42
39,5,0.81
40,5,-1.04
41,5,-1.96
42,5,0.54
43,5,4.25
44,5,2.73
45,5,0.46
46,5,-0.65
47,5,-0.27
48,5,0.12
49,5,2.0
50,5,2.55
51,5,0.78
52,5,0.85
53,5,1.07
54,5,4.29
55,5,3.53
56,5,2.1
57,5,2.04
58,5,1.33
59,5,2.4
60,5,4.27
61,5,4.58
62,5,3.59
63,5,3.02
64,5,2.26
65,5,5.02
66,5,3.51
67,5,3.45
68,5,2.43
69,5,2.53
70,5,1.93
71,5,5.89
72,5,5.35
73,5,3.45
74,5,3.01
75,5,3.63
76,5,5.54
77,5,6.38
78,5,5.6
79,5,3.35
80,5,4.21
81,5,4.95
82,5,9.04
83,5,9.83
84,5,8.29
85,5,6.9
86,5,5.33
87,5,8.92
88,5,12.11
89,5,10.85
90,5,8.13
91,5,6.87
92,5,7.71
93,5,8.04
94,5,8.44
95,5,10.0
96,5,9.59
97,5,9.55
98,5,11.94
99,5,13.54
0,5,-507.19
1,5,-507.71
2,5,-508.0
3,5,-507.3
4,5,-506.68
5,5,-507.06
6,5,-507.17
7,5,-9.49
8,5,-5.17
9,5,-3.55
10,5,-6.04
11,5,-4.83
12,5,-4.24
13,5,-5.57
14,5,-4.99
15,5,-4.0
16,5,-5.86
17,5,-4.2
18,5,-4.49
19,5,-1.43
20,5,-1.32
21,5,-3.08
22,5,-3.98
23,5,-2.88
24,5,-3.55
25,5,-2.6
26,5,-2.66
27,5,-2.17
28,5,-3.78
29,5,-1.79
30,5,-0.01
31,5,0.81
32,5,-1.3
33,5,-2.65
34,5,-2.91
35,5,-2.47
36,5,-1.2
37,5,0.78
38,5,-1.94
39,5,-1.25
40,5,-1.55
41,5,1.05
42,5,1.62
43,5,-0.87
44,5,-1.2
45,5,-2.08
46,5,-1.85
47,5,-0.23
48,5,2.32
49,5,-0.33
50,5,-0.03
51,5,-0.12
52,5,3.48
53,5,2.94
54,5,0.3
55,5,0.84
56,5,0.49
57,5,0.34
58,5,0.9
59,5,2.28
60,5,1.37
61,5,-0.47
62,5,0.61
63,5,4.92
64,5,4.68
65,5,3.87
66,5,1.05
67,5,0.99
68,5,0.82
69,5,2.31
70,5,2.73
71,5,2.59
72,5,1.05
73,5,2.24
74,5,4.31
75,5,4.09
76,5,3.91
77,5,2.06
78,5,1.85
79,5,2.31
80,5,3.88
81,5,6.29
82,5,5.42
83,5,3.73
84,5,2.89
85,5,6.31
86,5,9.14
87,5,6.97
88,5,5.44
89,5,5.77
90,5,4.16
91,5,4.25
92,5,9.38
93,5,8.52
94,5,7.98
95,5,5.55
96,5,7.41
97,5,9.21
98,5,10.17
99,5,7.41
