frame,class,snr_a_db
49,5,14.41
50,5,13.85
51,5,13.84
52,5,15.05
53,5,14.77
54,5,16.39
55,5,16.8
56,5,15.42
57,5,15.11
58,5,15.15
59,5,15.42
60,5,16.02
61,5,16.93
62,5,19.82
63,5,21.18
64,5,19.53
65,5,18.51
66,5,18.47
67,5,18.49
68,5,18.04
69,5,18.54
70,5,18.44
71,5,17.99
72,5,19.43
73,5,20.73
74,5,26.19
75,5,24.17
76,5,20.7
77,5,21.31
78,5,23.48
79,5,22.79
80,5,23.36
81,5,29.14
82,5,29.31
83,5,31.08
84,5,28.67
85,5,28.03
86,5,25.8
87,5,27.51
88,5,25.92
89,5,25.98
90,5,26.6
91,5,26.85
92,5,27.91
93,5,27.8
94,5,28.88
95,5,28.76
96,5,23.69
97,5,21.87
98,5,22.05
99,5,20.01
0,5,-505.0
1,5,-504.58
2,5,-504.34
3,5,2.72
4,5,5.55
5,5,4.76
6,5,5.0
7,5,4.99
8,5,6.03
9,5,8.62
10,5,8.89
11,5,9.97
12,5,8.2
13,5,7.57
14,5,7.29
15,5,6.96
16,5,7.64
17,5,5.75
18,5,6.95
19,5,7.83
20,5,11.85
21,5,11.44
22,5,10.97
23,5,8.39
24,5,9.07
25,5,7.06
26,5,7.71
27,5,8.19
28,5,10.08
29,5,9.61
30,5,13.46
31,5,11.24
32,5,10.76
33,5,8.48
34,5,9.28
35,5,8.15
36,5,9.82
37,5,9.19
38,5,9.46
39,5,12.73
40,5,12.02
41,5,15.19
42,5,13.63
43,5,10.16
44,5,10.39
45,5,10.41
46,5,10.58
47,5,10.87
48,5,12.95
49,5,15.93
50,5,16.07
51,5,14.22
52,5,13.55
53,5,11.54
54,5,10.96
55,5,11.0
56,5,9.86
57,5,10.69
58,5,10.76
59,5,13.92
60,5,15.95
61,5,13.05
62,5,12.99
63,5,13.93
64,5,11.89
65,5,12.42
66,5,12.16
67,5,16.81
68,5,17.35
69,5,17.97
70,5,16.57
71,5,15.1
72,5,14.57
73,5,14.81
74,5,15.45
75,5,16.62
76,5,14.0
77,5,14.16
78,5,17.12
79,5,16.53
80,5,20.43
81,5,17.96
82,5,16.38
83,5,17.52
84,5,18.08
85,5,17.68
86,5,20.03
87,5,24.15
88,5,21.6
89,5,22.14
90,5,19.58
91,5,20.0
92,5,21.05
93,5,21.38
94,5,20.28
95,5,20.42
96,5,23.15
97,5,23.15
98,5,26.51
99,5,26.2
0,5,-505.0
1,5,-504.58
2,5,-504.34
3,5,-369.2
4,5,5.14
5,5,3.17
6,5,3.23
7,5,5.03
8,5,4.98
9,5,4.68
10,5,4.49
11,5,4.43
12,5,5.08
13,5,4.89
14,5,7.4
15,5,12.34
16,5,11.73
17,5,9.09
18,5,6.12
19,5,6.02
20,5,6.07
21,5,4.92
22,5,5.95
23,5,6.87
24,5,8.23
25,5,6.37
26,5,7.1
27,5,7.24
28,5,6.4
29,5,5.86
30,5,5.87
31,5,6.27
32,5,6.45
33,5,7.98
34,5,10.58
35,5,12.69
36,5,9.33
37,5,7.99
38,5,7.55
39,5,7.34
40,5,7.11
41,5,7.93
42,5,7.7
43,5,7.42
44,5,10.29
45,5,11.25
46,5,11.62
47,5,10.95
48,5,8.71
49,5,8.17
50,5,9.08
51,5,7.72
52,5,8.95
53,5,10.95
54,5,14.99
55,5,14.1
56,5,9.64
57,5,10.17
58,5,8.96
59,5,10.16
60,5,10.41
61,5,8.72
62,5,9.93
63,5,10.45
64,5,11.3
65,5,12.94
66,5,11.63
67,5,10.94
68,5,10.58
69,5,9.62
70,5,11.47
71,5,11.54
72,5,15.1
73,5,16.44
74,5,15.65
75,5,14.73
76,5,10.92
77,5,10.88
78,5,12.38
79,5,11.55
80,5,12.99
81,5,12.19
82,5,12.9
83,5,16.51
84,5,16.78
85,5,16.83
86,5,14.28
87,5,14.75
88,5,13.93
89,5,14.15
90,5,14.62
91,5,17.56
92,5,18.62
93,5,21.27
94,5,19.11
95,5,17.59
96,5,16.9
97,5,16.03
98,5,16.62
99,5,15.52
0,5,-505.0
1,5,-504.58
2,5,-504.34
3,5,-505.13
4,5,-2.14
5,5,3.17
6,5,2.33
7,5,3.22
8,5,2.94
9,5,3.74
10,5,3.96
11,5,4.1
12,5,4.17
13,5,3.59
14,5,3.41
15,5,3.28
16,5,4.17
17,5,6.9
18,5,7.1
19,5,8.96
20,5,7.13
21,5,4.92
22,5,4.59
23,5,4.34
24,5,5.18
25,5,4.49
26,5,4.4
27,5,5.35
28,5,6.91
29,5,7.51
30,5,8.18
31,5,6.42
32,5,5.53
33,5,5.84
34,5,6.28
35,5,6.69
36,5,7.74
37,5,9.68
38,5,11.25
39,5,9.42
40,5,6.83
41,5,7.2
42,5,6.8
43,5,4.91
44,5,6.15
45,5,6.96
46,5,6.13
47,5,9.79
48,5,9.64
49,5,10.81
50,5,8.25
51,5,8.17
52,5,7.57
53,5,7.09
54,5,7.76
55,5,7.4
56,5,10.99
57,5,12.04
58,5,12.83
59,5,11.22
60,5,9.39
61,5,8.25
62,5,9.09
63,5,7.21
64,5,7.63
65,5,7.5
66,5,7.65
67,5,9.64
68,5,12.55
69,5,10.64
70,5,12.25
71,5,9.15
72,5,8.08
73,5,8.99
74,5,8.99
75,5,11.34
76,5,11.63
77,5,14.56
78,5,14.34
79,5,10.66
80,5,10.02
81,5,10.05
82,5,9.76
83,5,10.64
84,5,10.37
85,5,11.26
86,5,10.26
87,5,11.16
88,5,12.39
89,5,12.0
90,5,11.58
91,5,11.53
92,5,11.38
93,5,12.03
94,5,12.09
95,5,16.57
96,5,16.0
97,5,14.7
98,5,13.41
99,5,12.72
0,5,-505.0
1,5,-504.58
2,5,-504.34
3,5,-505.13
4,5,-505.21
5,5,0.04
6,5,2.09
7,5,2.28
8,5,3.08
9,5,1.76
10,5,1.98
11,5,6.48
12,5,6.52
13,5,8.67
14,5,6.23
15,5,3.72
16,5,3.23
17,5,2.93
18,5,2.91
19,5,2.89
20,5,3.61
21,5,2.58
22,5,4.87
23,5,5.36
24,5,8.01
25,5,5.51
26,5,4.27
27,5,4.85
28,5,3.09
29,5,2.68
30,5,4.0
31,5,7.75
32,5,7.14
33,5,7.24
34,5,5.86
35,5,4.8
36,5,4.54
37,5,3.84
38,5,3.64
39,5,5.02
40,5,5.36
41,5,5.6
42,5,6.41
43,5,6.86
44,5,6.89
45,5,5.25
46,5,5.83
47,5,5.31
48,5,4.39
49,5,5.57
50,5,7.42
51,5,7.81
52,5,10.66
53,5,7.56
54,5,6.88
55,5,7.47
56,5,4.3
57,5,5.1
58,5,5.83
59,5,6.86
60,5,5.78
61,5,9.45
62,5,9.99
63,5,9.12
64,5,6.47
65,5,5.55
66,5,6.92
67,5,5.33
68,5,6.47
69,5,8.53
70,5,10.67
71,5,12.0
72,5,11.79
73,5,10.09
74,5,7.49
75,5,8.47
76,5,5.09
77,5,6.46
78,5,7.71
79,5,6.54
80,5,7.56
81,5,10.16
82,5,11.22
83,5,10.36
84,5,10.33
85,5,8.53
86,5,7.09
87,5,9.41
88,5,8.0
89,5,11.62
90,5,13.06
91,5,13.4
92,5,12.55
93,5,9.65
94,5,10.79
95,5,8.99
96,5,9.09
97,5,8.88
98,5,9.93
99,5,9.91
