frame,class,snr_a_db
31,5,-3.0
32,5,-3.44
33,5,-1.52
34,5,-0.12
35,5,1.85
36,5,-0.08
37,5,-2.93
38,5,-2.12
39,5,-3.25
40,5,-3.59
41,5,-2.53
42,5,-2.85
43,5,0.86
44,5,4.23
45,5,2.78
46,5,1.03
47,5,-1.08
48,5,-2.29
49,5,-0.62
50,5,-3.0
51,5,-2.29
52,5,-2.06
53,5,-0.39
54,5,-0.72
55,5,1.57
56,5,3.52
57,5,2.94
58,5,0.63
59,5,-1.66
60,5,-1.88
61,5,0.01
62,5,-0.13
63,5,-1.73
64,5,5.69
65,5,3.58
66,5,4.81
67,5,2.46
68,5,2.48
69,5,-0.32
70,5,1.42
71,5,0.56
72,5,1.58
73,5,1.65
74,5,1.61
75,5,1.35
76,5,3.58
77,5,3.26
78,5,6.22
79,5,3.48
80,5,2.54
81,5,2.39
82,5,2.49
83,5,2.82
84,5,1.71
85,5,7.11
86,5,6.7
87,5,10.31
88,5,7.01
89,5,6.17
90,5,3.8
91,5,3.56
92,5,3.21
93,5,3.07
94,5,4.95
95,5,4.98
96,5,5.13
97,5,7.37
98,5,6.67
99,5,8.7
0,5,-512.38
1,5,-512.71
2,5,-512.87
3,5,-513.49
4,5,-17.14
5,5,-6.92
6,5,-6.11
7,5,-5.65
8,5,-5.94
9,5,-8.3
10,5,-6.95
11,5,-6.08
12,5,-6.91
13,5,-7.89
14,5,-4.96
15,5,-6.1
16,5,-6.09
17,5,-6.38
18,5,-5.51
19,5,-5.74
20,5,-6.14
21,5,-6.82
22,5,-3.53
23,5,-3.57
24,5,-1.51
25,5,-2.63
26,5,-5.44
27,5,-5.16
28,5,-5.8
29,5,-5.65
30,5,-5.5
31,5,-5.7
32,5,-5.0
33,5,-3.3
34,5,0.1
35,5,-1.57
36,5,-0.95
37,5,-3.31
38,5,-4.56
39,5,-4.34
40,5,-4.24
41,5,-4.22
42,5,-4.14
43,5,-1.03
44,5,-2.53
45,5,1.31
46,5,-1.07
47,5,-2.38
48,5,-3.16
49,5,-3.2
50,5,-2.91
51,5,-3.22
52,5,-2.26
53,5,-2.29
54,5,-1.62
55,5,-0.41
56,5,1.33
57,5,2.26
58,5,0.38
59,5,-3.17
60,5,-3.04
61,5,-1.91
62,5,-2.96
63,5,-2.72
64,5,4.25
65,5,3.54
66,5,3.39
67,5,2.89
68,5,-0.55
69,5,-2.31
70,5,-1.6
71,5,-1.59
72,5,-1.86
73,5,-0.51
74,5,-0.72
75,5,-1.65
76,5,3.08
77,5,1.11
78,5,4.38
79,5,2.14
80,5,1.49
81,5,0.67
82,5,-0.03
83,5,0.33
84,5,0.09
85,5,2.2
86,5,0.87
87,5,5.89
88,5,5.27
89,5,3.89
90,5,1.26
91,5,2.98
92,5,0.88
93,5,0.98
94,5,0.99
95,5,1.43
96,5,2.99
97,5,4.72
98,5,3.98
99,5,7.26
0,5,-512.38
1,5,-512.71
2,5,-512.87
3,5,-513.49
4,5,-514.07
5,5,-9.01
6,5,-8.65
7,5,-6.83
8,5,-4.24
9,5,-6.55
10,5,-2.41
11,5,-4.35
12,5,-7.12
13,5,-6.84
14,5,-7.62
15,5,-7.56
16,5,-7.71
17,5,-5.83
18,5,-6.77
19,5,-6.86
20,5,-6.38
21,5,-5.35
22,5,-3.89
23,5,-5.2
24,5,-7.05
25,5,-6.0
26,5,-6.77
27,5,-7.22
28,5,-5.91
29,5,-6.6
30,5,-4.07
31,5,-0.69
32,5,-1.19
33,5,-3.62
34,5,-4.51
35,5,-5.04
36,5,-6.56
37,5,-5.83
38,5,-6.28
39,5,-5.65
40,5,-6.61
41,5,-5.0
42,5,-3.85
43,5,-0.41
44,5,-1.96
45,5,-4.24
46,5,-4.9
47,5,-5.3
48,5,-5.48
49,5,-5.09
50,5,-3.63
51,5,-2.42
52,5,-0.31
53,5,1.26
54,5,-0.65
55,5,-3.13
56,5,-4.34
57,5,-2.89
58,5,-4.03
59,5,-5.58
60,5,-5.61
61,5,-2.53
62,5,-3.05
63,5,-0.75
64,5,1.91
65,5,-0.25
66,5,-1.41
67,5,-3.31
68,5,-3.29
69,5,-3.34
70,5,-2.98
71,5,-2.64
72,5,-0.25
73,5,1.22
74,5,1.92
75,5,0.59
76,5,0.03
77,5,-1.76
78,5,-2.38
79,5,-2.42
80,5,-2.63
81,5,-2.27
82,5,-3.13
83,5,-1.48
84,5,-0.35
85,5,0.81
86,5,0.75
87,5,-0.29
88,5,-0.05
89,5,-0.74
90,5,-1.77
91,5,-0.97
92,5,-1.5
93,5,2.5
94,5,2.09
95,5,3.86
96,5,1.01
97,5,-0.13
98,5,-0.04
99,5,-0.3
