frame,class,snr_a_db
8,0,63.77
9,0,63.37
10,0,62.27
11,0,63.52
12,0,63.72
13,0,63.19
14,0,63.4
15,0,64.2
16,0,64.39
17,0,63.81
18,0,64.56
19,0,64.22
20,0,64.9
21,0,64.59
22,0,64.66
23,0,64.35
24,0,64.72
25,0,64.04
26,0,65.25
27,0,64.37
28,0,65.16
29,0,63.36
30,0,64.33
31,0,64.7
32,0,65.07
33,0,66.06
34,0,65.58
35,0,67.02
36,0,66.92
37,0,67.68
38,0,68.08
39,0,69.01
40,0,68.61
41,0,68.7
42,0,69.52
43,0,69.15
44,0,69.04
45,0,69.62
46,0,70.35
47,0,70.78
48,0,70.4
49,0,70.01
50,0,69.95
51,0,69.28
52,0,70.02
53,0,69.22
54,0,68.78
55,0,56.47
56,0,-497.74
57,0,-497.61
58,0,-498.44
59,0,-497.96
60,0,-497.78
61,0,-498.03
62,0,-498.24
63,0,-499.16
64,0,-498.93
65,0,-498.09
66,0,-497.84
67,0,-497.88
68,0,-497.96
69,0,-498.42
70,0,-498.76
71,0,-498.79
72,0,-497.54
73,0,-497.92
74,0,-498.17
75,0,-497.85
76,0,-498.63
77,0,-499.0
78,0,-498.52
79,0,-498.16
80,0,-497.72
81,0,-498.61
82,0,-498.39
83,0,-497.45
84,0,-497.33
85,0,-498.33
86,0,-498.28
87,0,-498.57
88,0,-498.68
89,0,-498.22
90,0,-498.98
91,0,-498.39
92,0,-498.34
93,0,-498.15
94,0,-498.1
95,0,-497.7
96,0,-498.45
97,0,-498.25
98,0,-497.55
99,0,-498.33
