frame,class,snr_a_db
22,1,51.62
23,1,49.51
24,1,-352.61
25,1,51.8
26,1,52.97
27,1,53.44
28,1,46.64
29,1,39.94
30,1,53.34
31,1,53.82
32,1,55.2
33,1,32.32
34,1,49.64
35,1,55.05
36,1,55.42
37,1,53.82
38,1,-499.39
39,1,53.86
40,1,56.41
41,1,55.98
42,1,51.8
43,1,-376.81
44,1,53.17
45,1,56.41
46,1,56.16
47,1,51.01
48,1,30.28
49,1,56.63
50,1,56.31
51,1,56.4
52,1,47.99
53,1,39.82
54,1,54.31
55,1,55.54
56,1,56.51
57,1,47.08
58,1,46.06
59,1,56.27
60,1,55.75
61,1,55.92
62,1,43.96
63,1,45.97
64,1,54.58
65,1,55.07
66,1,54.62
67,1,41.37
68,1,-497.93
69,1,-498.63
70,1,-499.33
71,1,-499.01
72,1,-498.89
73,1,-498.05
74,1,-498.08
75,1,-498.66
76,1,-499.02
77,1,-498.27
78,1,-499.12
79,1,-499.7
80,1,-498.27
81,1,-498.15
82,1,-498.29
83,1,-497.92
84,1,-498.7
85,1,-498.13
86,1,-497.8
87,1,-498.27
88,1,-497.64
89,1,-498.57
90,1,-497.94
91,1,-498.53
92,1,-498.65
93,1,-498.73
94,1,-498.39
95,1,-500.15
96,1,-498.25
97,1,-499.85
98,1,-498.86
99,1,-498.63
0,3,-497.62
1,3,-498.17
2,3,-498.81
3,3,-499.08
4,3,-499.23
5,3,-498.42
6,3,-498.42
7,3,-498.8
8,3,7.18
9,3,8.27
10,3,2.4
11,3,-4.23
12,3,22.16
13,3,29.95
14,3,27.34
15,3,27.78
16,3,27.76
17,3,28.02
18,3,26.73
19,3,25.78
20,3,20.42
21,3,6.9
22,3,-13.92
23,3,-11.97
24,3,15.15
25,3,28.22
26,3,27.2
27,3,29.33
28,3,29.52
29,3,29.55
30,3,29.65
31,3,29.33
32,3,29.85
33,3,21.03
34,3,12.43
35,3,4.16
36,3,-4.0
37,3,31.49
38,3,30.01
39,3,31.3
40,3,30.6
41,3,30.49
42,3,30.62
43,3,29.67
44,3,27.67
45,3,21.05
46,3,9.83
47,3,-1.74
48,3,-15.8
49,3,13.35
50,3,21.14
51,3,24.19
52,3,25.33
53,3,24.95
54,3,-498.68
55,3,-498.1
56,3,-497.87
57,3,-497.92
58,3,-498.24
59,3,-498.52
60,3,-498.83
61,3,-498.43
62,3,-498.34
63,3,-498.59
64,3,-498.97
65,3,-498.15
66,3,-498.22
67,3,-498.72
68,3,-497.93
69,3,-498.63
70,3,-499.33
71,3,-499.01
72,3,-498.89
73,3,-498.05
74,3,-498.08
75,3,-498.66
76,3,-499.02
77,3,-498.27
78,3,-499.12
79,3,-499.7
80,3,-498.27
81,3,-498.15
82,3,-498.29
83,3,-497.92
84,3,-498.7
85,3,-498.13
86,3,-497.8
87,3,-498.27
88,3,-497.64
89,3,-498.57
90,3,-497.94
91,3,-498.53
92,3,-498.65
93,3,-498.73
94,3,-498.39
95,3,-500.15
96,3,-498.25
97,3,-499.85
98,3,-498.86
99,3,-498.63
