frame,class,snr_a_db
82,5,11.84
83,5,12.51
84,5,10.3
85,5,11.72
86,5,11.09
87,5,12.09
88,5,10.37
89,5,8.76
90,5,7.75
91,5,9.69
92,5,12.98
93,5,11.87
94,5,7.57
95,5,7.35
96,5,6.2
97,5,6.72
98,5,5.87
99,5,7.52
0,5,-512.54
1,5,-512.51
2,5,-513.17
3,5,-512.44
4,5,-6.95
5,5,-3.24
6,5,-4.79
7,5,-3.68
8,5,-4.29
9,5,-2.48
10,5,-2.94
11,5,-4.57
12,5,-2.09
13,5,-3.11
14,5,-3.27
15,5,-3.38
16,5,-0.81
17,5,1.47
18,5,0.79
19,5,0.83
20,5,-2.44
21,5,-2.65
22,5,-3.25
23,5,-0.85
24,5,2.18
25,5,1.67
26,5,-0.53
27,5,-0.79
28,5,1.67
29,5,3.79
30,5,3.51
31,5,2.35
32,5,0.38
33,5,1.36
34,5,-0.58
35,5,1.83
36,5,3.22
37,5,2.09
38,5,1.16
39,5,0.21
40,5,2.57
41,5,5.18
42,5,5.03
43,5,4.04
44,5,2.42
45,5,3.92
46,5,2.16
47,5,2.9
48,5,6.87
49,5,5.28
50,5,2.56
51,5,3.12
52,5,4.92
53,5,7.12
54,5,7.92
55,5,6.67
56,5,4.74
57,5,5.34
58,5,4.8
59,5,6.57
60,5,9.61
61,5,7.67
62,5,7.92
63,5,6.61
64,5,7.66
65,5,10.04
66,5,10.55
67,5,9.49
68,5,9.0
69,5,9.64
70,5,9.95
71,5,11.35
72,5,15.05
73,5,13.77
74,5,12.69
75,5,13.38
76,5,13.57
77,5,17.93
78,5,19.25
79,5,17.77
80,5,17.5
81,5,16.84
82,5,17.43
83,5,19.79
84,5,19.16
85,5,20.49
86,5,19.45
87,5,17.69
88,5,16.33
89,5,16.69
90,5,18.42
91,5,17.16
92,5,15.37
93,5,13.13
94,5,12.5
95,5,11.57
96,5,12.43
97,5,11.85
98,5,13.3
99,5,11.04
0,5,-512.54
1,5,-512.51
2,5,-513.17
3,5,-512.44
4,5,-512.8
5,5,-6.25
6,5,-4.41
7,5,-5.21
8,5,-4.55
9,5,-4.54
10,5,-3.97
11,5,-4.88
12,5,-4.5
13,5,-3.75
14,5,-3.6
15,5,-4.82
16,5,-2.7
17,5,-2.27
18,5,-0.34
19,5,1.73
20,5,-0.79
21,5,-4.5
22,5,-3.57
23,5,-2.42
24,5,-1.91
25,5,0.92
26,5,0.6
27,5,-0.74
28,5,-0.97
29,5,0.93
30,5,4.15
31,5,3.65
32,5,1.25
33,5,-0.66
34,5,-0.58
35,5,-2.74
36,5,-1.45
37,5,1.52
38,5,0.48
39,5,0.14
40,5,-0.65
41,5,1.59
42,5,1.55
43,5,1.69
44,5,0.99
45,5,1.05
46,5,0.98
47,5,0.27
48,5,1.4
49,5,3.8
50,5,2.37
51,5,1.73
52,5,1.92
53,5,1.25
54,5,3.37
55,5,5.66
56,5,3.78
57,5,1.8
58,5,1.61
59,5,2.32
60,5,4.66
61,5,5.92
62,5,7.99
63,5,5.16
64,5,5.6
65,5,5.1
66,5,9.08
67,5,8.84
68,5,7.13
69,5,5.53
70,5,4.79
71,5,4.97
72,5,8.4
73,5,9.61
74,5,8.55
75,5,10.39
76,5,8.23
77,5,9.7
78,5,11.51
79,5,13.08
80,5,9.75
81,5,11.08
82,5,9.44
83,5,10.51
84,5,11.34
85,5,13.23
86,5,15.97
87,5,14.52
88,5,14.16
89,5,14.6
90,5,18.84
91,5,20.49
92,5,19.81
93,5,19.47
94,5,18.09
95,5,18.15
96,5,17.87
97,5,18.82
98,5,19.04
99,5,17.59
0,5,-512.54
1,5,-512.51
2,5,-513.17
3,5,-512.44
4,5,-512.8
5,5,-9.14
6,5,-5.9
7,5,-5.99
8,5,-4.19
9,5,-4.79
10,5,-5.68
11,5,-6.06
12,5,-5.53
13,5,-5.61
14,5,-4.18
15,5,-4.83
16,5,-5.24
17,5,-2.09
18,5,-1.08
19,5,-0.96
20,5,-4.01
21,5,-5.09
22,5,-4.99
23,5,-4.4
24,5,-1.69
25,5,-1.15
26,5,-2.55
27,5,-2.73
28,5,-2.44
29,5,-1.89
30,5,2.22
31,5,-0.82
32,5,-0.52
33,5,-3.27
34,5,-1.11
35,5,-1.93
36,5,-0.89
37,5,1.92
38,5,-0.15
39,5,-1.53
40,5,-3.04
41,5,2.04
42,5,1.82
43,5,-0.11
44,5,-0.19
45,5,-1.18
46,5,-0.42
47,5,-0.85
48,5,0.57
49,5,2.62
50,5,-0.36
51,5,0.0
52,5,-0.45
53,5,2.39
54,5,3.77
55,5,1.77
56,5,0.25
57,5,0.98
58,5,-0.16
59,5,1.28
60,5,5.94
61,5,5.37
62,5,3.85
63,5,0.92
64,5,1.93
65,5,4.73
66,5,6.58
67,5,4.12
68,5,3.16
69,5,3.16
70,5,3.79
71,5,2.19
72,5,5.62
73,5,6.26
74,5,4.96
75,5,5.37
76,5,3.82
77,5,6.87
78,5,8.57
79,5,6.7
80,5,6.36
81,5,6.59
82,5,5.6
83,5,6.71
84,5,7.71
85,5,10.06
86,5,9.07
87,5,8.02
88,5,8.46
89,5,10.02
90,5,12.83
91,5,12.2
92,5,12.12
93,5,11.8
94,5,10.65
95,5,11.7
96,5,13.62
97,5,14.94
98,5,15.98
99,5,14.65
