frame,class,snr_a_db
19,2,-505.87
20,2,-505.75
21,2,-505.92
22,2,-505.58
23,2,-506.03
24,2,-505.37
25,2,-505.7
26,2,-505.88
27,2,-506.49
28,2,-505.87
29,2,-506.12
30,2,-506.57
31,2,-505.71
32,2,-505.73
33,2,-505.44
34,2,-505.95
35,2,-505.28
36,2,-505.51
37,2,-505.29
38,2,-505.43
39,2,-505.98
40,2,-505.74
41,2,-506.0
42,2,-505.43
43,2,-505.62
44,2,-506.18
45,2,-506.91
46,2,-505.85
47,2,-505.76
48,2,-506.26
49,2,-3.09
50,2,7.97
51,2,7.0
52,2,7.02
53,2,6.8
54,2,3.67
55,2,-506.3
56,2,-506.14
57,2,-505.56
58,2,-505.63
59,2,0.58
60,2,7.97
61,2,7.2
62,2,7.05
63,2,7.46
64,2,1.57
65,2,-506.79
66,2,-506.03
67,2,-505.58
68,2,-505.54
69,2,2.71
70,2,7.24
71,2,6.54
72,2,7.15
73,2,6.54
74,2,-0.33
75,2,-505.26
76,2,-506.69
77,2,-506.75
78,2,-505.56
79,2,-505.89
80,2,-505.45
81,2,-505.61
82,2,-505.77
83,2,-505.34
84,2,-506.85
85,2,-505.64
86,2,-506.72
87,2,-507.93
88,2,-506.53
89,2,-505.75
90,2,-506.34
91,2,-505.43
92,2,-505.98
93,2,-505.87
94,2,-505.8
95,2,-505.81
96,2,-505.63
97,2,-506.13
98,2,-505.61
99,2,-505.79
0,5,-4.09
1,5,-3.93
2,5,-11.49
3,5,-8.25
4,5,-10.6
5,5,-0.64
6,5,-7.22
7,5,-7.05
8,5,-7.19
9,5,-1.7
10,5,-3.07
11,5,-8.76
12,5,-5.73
13,5,-7.79
14,5,0.67
15,5,-7.55
16,5,-4.97
17,5,-6.51
18,5,0.69
19,5,-3.59
20,5,-6.36
21,5,-5.32
22,5,-3.98
23,5,0.87
24,5,-6.1
25,5,-4.5
26,5,-6.4
27,5,0.82
28,5,-2.99
29,5,-5.52
30,5,-5.12
31,5,-0.24
32,5,0.84
33,5,-5.33
34,5,-3.75
35,5,-5.6
36,5,3.21
37,5,-3.16
38,5,-3.42
39,5,-4.24
40,5,1.14
41,5,0.76
42,5,-4.5
43,5,-2.78
44,5,-6.46
45,5,2.52
46,5,-3.47
47,5,-3.16
48,5,-4.2
49,5,3.56
50,5,0.6
51,5,-4.38
52,5,-2.99
53,5,-2.34
54,5,3.53
55,5,-4.78
56,5,-3.08
57,5,-4.16
58,5,3.21
59,5,-0.39
60,5,-3.32
61,5,-3.08
62,5,-1.04
63,5,3.0
64,5,-5.21
65,5,-4.21
66,5,-5.31
67,5,3.27
68,5,-2.61
69,5,-4.06
70,5,-4.13
71,5,-0.13
72,5,0.37
73,5,-6.76
74,5,-4.39
75,5,-7.01
76,5,0.82
77,5,-5.89
78,5,-6.07
79,5,-6.75
80,5,-0.95
81,5,-2.15
82,5,-8.58
83,5,-7.23
84,5,-9.21
85,5,-1.46
86,5,-9.55
87,5,-12.45
88,5,-12.46
89,5,-4.86
90,5,-8.11
91,5,-11.92
92,5,-13.9
93,5,-9.59
94,5,-7.33
95,5,-11.5
96,5,-11.91
97,5,-14.52
98,5,-4.4
99,5,-8.69
