frame,class,snr_a_db
44,0,-500.25
45,0,-499.0
46,0,48.98
47,0,52.13
48,0,52.02
49,0,52.79
50,0,52.7
51,0,52.32
52,0,52.16
53,0,53.0
54,0,53.38
55,0,53.19
56,0,53.73
57,0,53.61
58,0,53.78
59,0,54.17
60,0,53.54
61,0,54.47
62,0,54.72
63,0,55.02
64,0,55.4
65,0,55.54
66,0,55.14
67,0,54.95
68,0,55.28
69,0,54.7
70,0,54.41
71,0,54.4
72,0,53.79
73,0,52.86
74,0,50.76
75,0,53.52
76,0,53.95
77,0,53.53
78,0,53.04
79,0,53.18
80,0,53.22
81,0,52.83
82,0,52.92
83,0,53.42
84,0,52.83
85,0,52.32
86,0,51.84
87,0,50.33
88,0,51.87
89,0,51.39
90,0,51.65
91,0,51.94
92,0,45.75
93,0,-499.69
94,0,-499.75
95,0,-500.35
96,0,-499.12
97,0,-499.8
98,0,-499.84
99,0,-499.95
