frame,class,snr_a_db
8,5,19.93
9,5,23.23
10,5,19.22
11,5,17.91
12,5,18.67
13,5,17.33
14,5,17.74
15,5,19.19
16,5,19.65
17,5,21.45
18,5,20.44
19,5,20.19
20,5,19.23
21,5,19.06
22,5,21.51
23,5,24.69
24,5,22.51
25,5,19.27
26,5,20.35
27,5,19.94
28,5,20.35
29,5,19.87
30,5,21.85
31,5,22.99
32,5,21.74
33,5,21.33
34,5,21.25
35,5,21.09
36,5,23.77
37,5,25.56
38,5,24.07
39,5,23.27
40,5,22.87
41,5,22.36
42,5,23.14
43,5,22.29
44,5,24.82
45,5,27.97
46,5,24.54
47,5,24.17
48,5,23.89
49,5,24.67
50,5,28.12
51,5,29.6
52,5,28.92
53,5,24.93
54,5,25.05
55,5,24.46
56,5,26.81
57,5,26.67
58,5,27.57
59,5,30.59
60,5,30.85
61,5,28.49
62,5,28.99
63,5,28.53
64,5,31.25
65,5,33.0
66,5,33.18
67,5,32.83
68,5,32.04
69,5,29.49
70,5,31.82
71,5,32.22
72,5,33.34
73,5,34.5
74,5,35.54
75,5,35.33
76,5,34.9
77,5,36.72
78,5,37.5
79,5,39.5
80,5,41.98
81,5,38.97
82,5,38.7
83,5,37.44
84,5,35.18
85,5,34.33
86,5,34.27
87,5,35.33
88,5,36.05
89,5,33.85
90,5,30.64
91,5,31.74
92,5,30.05
93,5,31.22
94,5,33.11
95,5,32.16
96,5,32.43
97,5,30.43
98,5,27.44
99,5,27.16
