frame,class,snr_a_db
18,5,16.75
19,5,15.16
20,5,13.91
21,5,14.85
22,5,12.91
23,5,13.67
24,5,14.55
25,5,14.61
26,5,15.2
27,5,15.66
28,5,14.51
29,5,14.58
30,5,14.85
31,5,14.64
32,5,18.16
33,5,19.69
34,5,17.76
35,5,17.25
36,5,14.2
37,5,14.02
38,5,15.06
39,5,16.37
40,5,15.74
41,5,15.79
42,5,15.22
43,5,14.98
44,5,14.1
45,5,17.44
46,5,21.94
47,5,18.13
48,5,18.34
49,5,17.11
50,5,17.11
51,5,16.58
52,5,17.68
53,5,19.88
54,5,21.48
55,5,19.23
56,5,18.76
57,5,18.18
58,5,18.29
59,5,21.39
60,5,21.62
61,5,21.65
62,5,18.73
63,5,18.44
64,5,17.91
65,5,17.85
66,5,20.78
67,5,23.94
68,5,22.23
69,5,21.62
70,5,19.41
71,5,18.53
72,5,22.04
73,5,25.83
74,5,24.03
75,5,22.09
76,5,21.6
77,5,22.41
78,5,21.17
79,5,20.59
80,5,24.72
81,5,24.66
82,5,22.45
83,5,24.45
84,5,21.33
85,5,24.28
86,5,24.76
87,5,26.12
88,5,24.92
89,5,24.46
90,5,23.65
91,5,24.83
92,5,24.57
93,5,27.62
94,5,30.44
95,5,30.8
96,5,29.99
97,5,26.9
98,5,29.44
99,5,31.92
0,5,-495.39
1,5,-495.0
2,5,-494.97
3,5,-495.52
4,5,-494.82
5,5,-1.45
6,5,10.61
7,5,10.54
8,5,10.01
9,5,13.04
10,5,14.13
11,5,16.12
12,5,14.06
13,5,12.03
14,5,12.87
15,5,11.26
16,5,11.22
17,5,12.95
18,5,15.62
19,5,13.92
20,5,11.01
21,5,12.84
22,5,11.51
23,5,14.71
24,5,16.6
25,5,14.41
26,5,13.86
27,5,13.47
28,5,12.73
29,5,13.15
30,5,12.87
31,5,13.05
32,5,14.43
33,5,13.83
34,5,13.56
35,5,14.35
36,5,12.39
37,5,14.52
38,5,19.71
39,5,17.82
40,5,15.14
41,5,14.82
42,5,14.26
43,5,14.2
44,5,13.5
45,5,15.71
46,5,16.57
47,5,14.45
48,5,15.82
49,5,14.84
50,5,19.92
51,5,19.24
52,5,18.1
53,5,17.45
54,5,15.29
55,5,15.36
56,5,16.53
57,5,15.27
58,5,17.18
59,5,18.79
60,5,17.31
61,5,17.22
62,5,15.56
63,5,18.05
64,5,20.41
65,5,20.41
66,5,19.55
67,5,19.7
68,5,18.34
69,5,18.07
70,5,16.88
71,5,18.75
72,5,21.92
73,5,22.81
74,5,20.39
75,5,19.16
76,5,19.31
77,5,20.44
78,5,22.51
79,5,21.03
80,5,19.81
81,5,18.52
82,5,18.33
83,5,20.37
84,5,19.99
85,5,21.13
86,5,23.16
87,5,21.27
88,5,21.05
89,5,21.23
90,5,20.83
91,5,23.21
92,5,26.64
93,5,24.1
94,5,23.85
95,5,22.92
96,5,23.43
97,5,22.39
98,5,24.85
99,5,27.6
