frame,class,snr_a_db
86,4,13.6
87,4,11.85
88,4,12.31
89,4,12.23
90,4,10.63
91,4,11.16
92,4,11.0
93,4,10.2
94,4,10.19
95,4,10.66
96,4,8.93
97,4,8.66
98,4,8.68
99,4,7.14
0,4,-2.11
1,4,10.56
2,4,9.64
3,4,10.38
4,4,10.44
5,4,9.2
6,4,10.76
7,4,11.48
8,4,11.32
9,4,11.46
10,4,11.55
11,4,12.47
12,4,12.47
13,4,13.42
14,4,12.72
15,4,13.04
16,4,14.85
17,4,14.99
18,4,14.99
19,4,15.21
20,4,15.66
21,4,16.53
22,4,17.01
23,4,17.15
24,4,18.19
25,4,18.12
26,4,19.59
27,4,20.06
28,4,19.52
29,4,20.14
30,4,19.85
31,4,20.53
32,4,20.83
33,4,20.92
34,4,21.53
35,4,21.96
36,4,23.16
37,4,24.23
38,4,26.0
39,4,25.28
40,4,26.54
41,4,26.98
42,4,28.76
43,4,30.22
44,4,29.49
45,4,31.05
46,4,33.39
47,4,34.15
48,4,36.2
49,4,39.58
50,4,41.82
51,4,42.59
52,4,39.18
53,4,36.08
54,4,35.16
55,4,32.02
56,4,30.91
57,4,30.52
58,4,29.43
59,4,28.61
60,4,27.36
61,4,26.82
62,4,25.29
63,4,25.31
64,4,23.79
65,4,23.33
66,4,23.03
67,4,21.94
68,4,22.1
69,4,20.93
70,4,20.85
71,4,21.82
72,4,20.03
73,4,20.4
74,4,18.16
75,4,19.63
76,4,18.16
77,4,18.95
78,4,17.67
79,4,17.5
80,4,17.18
81,4,14.68
82,4,13.85
83,4,14.75
84,4,14.91
85,4,13.98
86,4,13.04
87,4,12.72
88,4,13.1
89,4,13.35
90,4,11.74
91,4,11.95
92,4,11.72
93,4,11.63
94,4,12.21
95,4,11.37
96,4,11.21
97,4,10.66
98,4,10.52
99,4,10.05
0,2,-491.83
1,2,-491.61
2,2,-491.83
3,2,-491.56
4,2,-491.68
5,2,-492.95
6,2,-491.59
7,2,-491.27
8,2,-491.79
9,2,-491.49
10,2,-491.81
11,2,-490.82
12,2,-490.89
13,2,-490.9
14,2,-491.46
15,2,-491.18
16,2,-490.43
17,2,-490.38
18,2,-490.67
19,2,-490.92
20,2,-491.12
21,2,-490.76
22,2,-490.59
23,2,-491.16
24,2,-491.05
25,2,-490.97
26,2,-490.68
27,2,-490.38
28,2,-491.63
29,2,-491.23
30,2,39.26
31,2,42.9
32,2,43.85
33,2,39.92
34,2,-491.4
35,2,-491.27
36,2,-490.93
37,2,-490.79
38,2,41.73
39,2,44.23
40,2,42.73
41,2,41.63
42,2,39.26
43,2,13.8
44,2,-491.13
45,2,-491.29
46,2,-490.79
47,2,2.2
48,2,36.7
49,2,39.58
50,2,39.99
51,2,40.86
52,2,36.72
53,2,-491.18
54,2,-490.25
55,2,-491.7
56,2,-491.58
57,2,27.75
58,2,28.6
59,2,30.58
60,2,34.81
61,2,37.79
62,2,27.3
63,2,-491.0
64,2,-492.06
65,2,-491.19
66,2,-491.2
67,2,44.12
68,2,45.92
69,2,45.02
70,2,44.52
71,2,42.85
72,2,-491.33
73,2,-490.81
74,2,-492.44
75,2,-490.78
76,2,26.82
77,2,35.85
78,2,31.76
79,2,27.16
80,2,18.15
81,2,10.98
82,2,-492.15
83,2,-490.96
84,2,-490.65
85,2,-490.91
86,2,-491.42
87,2,-491.38
88,2,-490.91
89,2,-490.41
90,2,-491.44
91,2,-490.98
92,2,-491.16
93,2,-491.35
94,2,-490.8
95,2,-490.76
96,2,-491.01
97,2,-491.52
98,2,-491.71
99,2,-492.19
0,3,-491.83
1,3,-491.61
2,3,-491.83
3,3,-491.56
4,3,-491.68
5,3,-492.95
6,3,-491.59
7,3,-491.27
8,3,-491.79
9,3,-491.49
10,3,-491.81
11,3,-490.82
12,3,-490.89
13,3,-490.9
14,3,-491.46
15,3,-491.18
16,3,-490.43
17,3,-490.38
18,3,-490.67
19,3,-490.92
20,3,-491.12
21,3,-490.76
22,3,-490.59
23,3,-491.16
24,3,-491.05
25,3,-490.97
26,3,-490.68
27,3,-490.38
28,3,-491.63
29,3,-491.23
30,3,-491.21
31,3,-491.14
32,3,-491.08
33,3,23.83
34,3,32.38
35,3,32.78
36,3,33.08
37,3,32.91
38,3,33.07
39,3,27.0
40,3,17.92
41,3,9.61
42,3,0.81
43,3,-7.48
44,3,28.71
45,3,31.49
46,3,31.13
47,3,30.17
48,3,30.6
49,3,31.25
50,3,24.56
51,3,17.11
52,3,8.23
53,3,0.89
54,3,-6.25
55,3,30.7
56,3,33.6
57,3,32.81
58,3,30.17
59,3,29.95
60,3,26.77
61,3,18.0
62,3,5.52
63,3,-11.18
64,3,-18.45
65,3,-18.8
66,3,23.16
67,3,27.95
68,3,28.67
69,3,28.67
70,3,29.22
71,3,29.59
72,3,22.63
73,3,14.64
74,3,4.46
75,3,-2.59
76,3,-12.31
77,3,22.56
78,3,-490.94
79,3,-490.52
80,3,-491.0
81,3,-492.33
82,3,-492.15
83,3,-490.96
84,3,-490.65
85,3,-490.91
86,3,-491.42
87,3,-491.38
88,3,-490.91
89,3,-490.41
90,3,-491.44
91,3,-490.98
92,3,-491.16
93,3,-491.35
94,3,-490.8
95,3,-490.76
96,3,-491.01
97,3,-491.52
98,3,-491.71
99,3,-492.19
