frame,class,snr_a_db
12,5,17.02
13,5,15.28
14,5,20.55
15,5,20.64
16,5,18.95
17,5,18.32
18,5,17.21
19,5,16.73
20,5,17.55
21,5,17.31
22,5,18.7
23,5,20.93
24,5,19.74
25,5,21.45
26,5,18.78
27,5,17.48
28,5,19.88
29,5,22.65
30,5,19.47
31,5,20.52
32,5,18.09
33,5,20.3
34,5,18.8
35,5,21.02
36,5,19.43
37,5,24.68
38,5,22.76
39,5,20.23
40,5,20.68
41,5,19.32
42,5,23.32
43,5,24.4
44,5,22.63
45,5,22.52
46,5,21.4
47,5,22.24
48,5,21.61
49,5,22.54
50,5,24.76
51,5,28.31
52,5,23.69
53,5,24.18
54,5,23.81
55,5,24.14
56,5,27.24
57,5,29.01
58,5,27.81
59,5,25.43
60,5,24.92
61,5,25.0
62,5,25.31
63,5,26.6
64,5,25.44
65,5,29.13
66,5,28.27
67,5,28.81
68,5,27.38
69,5,30.44
70,5,33.99
71,5,34.97
72,5,32.28
73,5,32.04
74,5,32.63
75,5,31.24
76,5,31.0
77,5,32.72
78,5,33.83
79,5,34.17
80,5,36.17
81,5,35.18
82,5,36.69
83,5,37.7
84,5,41.89
85,5,46.74
86,5,42.35
87,5,42.51
88,5,41.59
89,5,38.12
90,5,37.49
91,5,36.09
92,5,38.63
93,5,38.19
94,5,36.1
95,5,33.45
96,5,32.53
97,5,32.71
98,5,32.23
99,5,34.57
0,5,-493.35
1,5,-492.8
2,5,-493.18
3,5,-493.37
4,5,-493.19
5,5,12.6
6,5,14.91
7,5,16.68
8,5,17.91
9,5,19.43
10,5,16.73
11,5,16.2
12,5,17.87
13,5,15.09
14,5,15.82
15,5,17.02
16,5,17.97
17,5,19.39
18,5,16.23
19,5,16.35
20,5,17.38
21,5,18.19
22,5,19.14
23,5,19.42
24,5,19.44
25,5,17.49
26,5,16.86
27,5,16.51
28,5,16.46
29,5,18.64
30,5,17.9
31,5,18.39
32,5,17.59
33,5,17.77
34,5,16.81
35,5,19.59
36,5,20.12
37,5,23.09
38,5,19.92
39,5,17.96
40,5,19.33
41,5,17.1
42,5,18.02
43,5,21.26
44,5,23.79
45,5,23.92
46,5,20.44
47,5,21.27
48,5,19.71
49,5,21.99
50,5,24.7
51,5,25.45
52,5,21.81
53,5,21.37
54,5,20.98
55,5,21.07
56,5,21.87
57,5,22.01
58,5,24.01
59,5,23.39
60,5,22.52
61,5,21.23
62,5,21.95
63,5,26.87
64,5,27.01
65,5,28.02
66,5,25.9
67,5,24.27
68,5,23.64
69,5,24.04
70,5,24.42
71,5,25.77
72,5,26.05
73,5,27.15
74,5,26.13
75,5,26.29
76,5,27.54
77,5,29.53
78,5,32.54
79,5,31.72
80,5,29.87
81,5,29.13
82,5,30.15
83,5,30.45
84,5,28.81
85,5,34.53
86,5,35.29
87,5,32.95
88,5,33.05
89,5,31.53
90,5,32.08
91,5,36.13
92,5,41.16
93,5,40.1
94,5,38.42
95,5,39.73
96,5,40.12
97,5,41.52
98,5,40.15
99,5,40.5
0,5,-493.35
1,5,-492.8
2,5,-493.18
3,5,-493.37
4,5,-493.19
5,5,3.73
6,5,12.95
7,5,14.94
8,5,14.51
9,5,14.45
10,5,14.21
11,5,18.66
12,5,20.62
13,5,18.67
14,5,16.55
15,5,14.88
16,5,15.1
17,5,15.45
18,5,14.62
19,5,17.74
20,5,18.29
21,5,15.68
22,5,16.2
23,5,15.9
24,5,15.49
25,5,20.89
26,5,21.49
27,5,18.7
28,5,17.92
29,5,15.91
30,5,16.54
31,5,15.98
32,5,15.97
33,5,19.1
34,5,19.43
35,5,18.74
36,5,16.91
37,5,17.98
38,5,19.35
39,5,21.02
40,5,21.26
41,5,17.52
42,5,17.71
43,5,19.2
44,5,17.77
45,5,18.18
46,5,17.68
47,5,20.47
48,5,21.45
49,5,20.58
50,5,19.36
51,5,19.5
52,5,19.02
53,5,21.39
54,5,24.24
55,5,22.63
56,5,20.72
57,5,20.25
58,5,20.42
59,5,19.39
60,5,20.38
61,5,22.92
62,5,23.42
63,5,23.36
64,5,20.49
65,5,20.12
66,5,22.28
67,5,23.73
68,5,26.87
69,5,24.73
70,5,21.9
71,5,21.29
72,5,21.88
73,5,22.95
74,5,25.12
75,5,24.44
76,5,26.03
77,5,24.8
78,5,24.98
79,5,24.26
80,5,25.34
81,5,28.38
82,5,29.0
83,5,27.39
84,5,25.04
85,5,26.57
86,5,26.45
87,5,26.51
88,5,27.71
89,5,27.47
90,5,30.03
91,5,28.67
92,5,28.97
93,5,29.56
94,5,29.66
95,5,31.36
96,5,36.84
97,5,33.6
98,5,32.0
99,5,31.65
0,5,-493.35
1,5,-492.8
2,5,-493.18
3,5,-493.37
4,5,-493.19
5,5,-493.85
6,5,10.15
7,5,14.97
8,5,15.89
9,5,18.02
10,5,15.2
11,5,14.65
12,5,13.29
13,5,13.54
14,5,13.55
15,5,14.63
16,5,16.81
17,5,16.83
18,5,14.1
19,5,13.98
20,5,15.14
21,5,16.69
22,5,17.82
23,5,19.2
24,5,16.69
25,5,16.39
26,5,16.49
27,5,15.25
28,5,14.43
29,5,17.01
30,5,16.45
31,5,18.67
32,5,15.66
33,5,16.16
34,5,15.63
35,5,17.66
36,5,17.46
37,5,21.05
38,5,17.83
39,5,16.6
40,5,15.59
41,5,14.78
42,5,16.29
43,5,19.0
44,5,19.12
45,5,20.6
46,5,17.02
47,5,16.84
48,5,17.17
49,5,17.52
50,5,21.5
51,5,20.92
52,5,18.66
53,5,18.67
54,5,18.25
55,5,17.63
56,5,17.81
57,5,19.19
58,5,21.83
59,5,22.16
60,5,20.55
61,5,18.6
62,5,19.34
63,5,20.2
64,5,21.21
65,5,21.93
66,5,19.83
67,5,20.29
68,5,20.09
69,5,20.17
70,5,19.21
71,5,20.9
72,5,21.6
73,5,23.18
74,5,23.03
75,5,20.81
76,5,21.04
77,5,22.13
78,5,25.1
79,5,27.33
80,5,24.07
81,5,23.47
82,5,23.58
83,5,23.05
84,5,21.02
85,5,24.52
86,5,27.16
87,5,26.27
88,5,26.14
89,5,23.57
90,5,24.32
91,5,25.08
92,5,28.37
93,5,28.08
94,5,26.3
95,5,26.09
96,5,26.76
97,5,25.89
98,5,26.78
99,5,28.47
